,sentiment,wordCount
#SaveHannibal,0.0,1
+0:37 that's the lady that makes the costumes from the Incredibles! 😂,0.0,13
:v,0.0,2
Aaaah how bout no?,-0.296,5
"Also Queer Eye is quality programming, it’s the show you didn’t know you needed",0.0,19
And just because your insecure doesn’t mean you have to make fun of others,0.128,16
At least I won't die when I'm 50.,0.4847,9
At least I'm not morbidly obese.,0.0,7
"Aww damn, I was hoping this was going to be an announcement of a special season of that nail art show... this is so much better though",0.7165,29
Bake off : for drunks,0.0,5
Basically Pinterest interpreted into a show.....i think I'll like it,0.3612,12
Best show on Netflix - I could not breath from Laughing,0.3761,11
Bill Shope what were her jokes that were bad?,-0.3612,10
Bummer I thought it was going to be the show about NAILS!! :(,-0.7256,15
But only for cakes?,0.0,5
"C'mon, Netflix, we get this reality crap on free to air TV everyday, we don't need it on Netflix. Anyway this show is just newbies failing at cooking.. What's next? People playing music poorly? People speaking languages poorly? Netflix, do better than reality TV, please.",0.6046,56
Can I be on this show??!,0.0,9
Can a television show be a spirit animal?,0.1779,9
Can we just have an entire season with Sylvia Weinstock? She was awesome!,0.6588,15
Cant wait to see this!,0.0,6
Concerned Gamer you're missing out Altered Carbon is very good.,0.2484,11
Cost cutting...,0.0,3
Crying xd,0.1779,2
David Jay spoiled brats tellin ya,0.0,6
David Postell its so funny,0.5777,5
Does anyone know how to apply for this show ?,0.0,10
"Episode 6 was stupid the second challenge, omg no more, please!!!!",-0.7556,16
"Everyone Who is comparing *NETFLIX WITH TV ...LISTEN DUMB (-FUCKS...YOU DONT HAVE TO WATCH THIS IF YOU DONT WANT TO....BUT THERE ARE OTHER PPL WHO LIKE to BINZ WATCH THESE KINDS OF SILLY SHOWS FOR FUN ....ITS JUST SUPPLY FOR DEMAND* 😑 so shut the fuck up........
.
.
*I LOVE NICOLE* 😍👍👍👍👍",0.8057,67
Ewa Piracka Netflix wants to replace cable tv. You don't do that by having one kind of content. I'm not going to watch this but I'm not so immature to complain about a thing that does not affect me much. Godless and Altered Carbon still got made. Trollhunter and Big Mouth will get new seasons. I'm not bugging,-0.564,63
Ewa Piracka it’s fucking terrible.... where’s all the good content? Gypsy cancelled the fog cancelled... if I wanted to watch a cooking show I’d watch cbs,0.2263,35
Fiesta coment,0.4767,2
Fiesta comento,0.4767,2
For every hit show Netflix makes they make another 10 terrible ones. Sort it out please. Do better.,0.2732,21
Frig yes netflix!!! More like this pleeeease!,0.7691,11
Fucking love her improv. Naturally funny.,0.8122,8
GIRL CODE! Love her.,0.6696,6
Gabriel Jesus They didn’t even start shooting it......,0.0,11
Gabriel Jesus second season was bad imo. First season was excellent,0.0516,12
Gabriel Jesus yaassss,0.0,3
"Go home, netflix. You're drunk.",-0.34,8
Golden Gypsy right!? She is amazingggg,0.0,8
Hahaha hilarious,0.743,2
Hilarious! I will watch this for sure😋,0.4574,9
How do I get on the second season?,0.0,9
How the fuck is black Amy Schumer still getting shows,-0.5423,10
I LOVE IT OMG,0.6369,4
I LOVE NICOLE BYER,0.6369,4
I Love Nailed It!!,0.6988,6
I WANT TO BINGE WATCH THIS RIGHT NOW!,0.1511,9
I bet they saw a good show somewhere and then tried to reproduce it by making this show.,0.4404,19
I can dig this,0.0,4
I cannot wait to watch this,0.0,6
"I hate what's happening to Netflix... don't get me wrong, I binged QE and I'm going to binge this thing, but if this kind of thing replaces the quality programming I want to pay for, I'm moving to the pirate sites.",-0.1835,46
"I just binged the entire season...OMG , I need season 2 now!",0.0,15
I just want to watch this for Nicole Byer <3,0.4939,10
I love Nicole ❤️❤️❤️❤️❤️❤️,0.6369,15
I love Nicole! Can't wait to see this!,0.6988,10
I love the nailed it posts on buzzfeed and reddit....definitely watching this,0.6369,14
I love this kind of shows lol so entertaining and funny,0.9313,11
"I love this show. The judges are funny and nice to the contestants! The final results can be really entertaining, I honestly hope there's a season 2! Id totally try and be casted",0.9644,37
I love this woman,0.6369,4
"I started watching this and no lie I wasn't expecting it to be this good, this better get a second season I like this show very enjoyable and the host just made me laugh so hard XD plus my brother and parents join me on episode 3 everyone had a good time laughing and be like you idiot on one of the bakers mistakes XD",0.9819,66
I think I'm gonna like it. I like how sassy she is!,0.6476,14
I want more zumbo.  The premise is hilarious tho.,0.4588,11
"I watched the whole thing, it's mean, very funny and 100% relatable 😂",0.4927,16
"I watched this show yesterday and I laughed sooo much, I literally got an Asthma attack... This show is hilarious",0.6908,22
I watched this whole thing and now I need to know how to get on this show because its PERFECT,0.6633,20
I will be binge watching lol🤣,0.0,7
"I'm not a cooking show guy (anymore), but it looks good.",0.5927,15
"I'm not included in her collective ""we"".  For the record, I'm ok with more Hannibal or with no more Hannibal.  I'm not so presumptuous that I would speak for other people though.",0.0,38
I'm so ready for this!!,0.5231,7
I'm thinking troll yet there's nothing remotely comedic about it,-0.3089,10
I'm watching this.,0.0,4
I've never related to a show more,0.0,7
If you're a fan of Cake Wrecks this is the show for you! Yay!,0.7418,16
Im enjoying this show soo much.  I never thought a cooking show could be so hilarious and fun😂,0.784,20
Innocent fun.,0.6908,3
Is the host lady from Girl Code?,0.0,8
Isn't this that cupcake wars thing out of master of none haha!,-0.7485,13
It not replacing anything as much as other networks use new shows to replace others. Netflix is just filling their basket before they get purged with all these network heads wanting their own streaming clients exclusive,0.128,37
It'll take months,0.0,3
It's actually a very funny and entertaining show.,0.7474,9
It's becoming more Awesome.,0.659,5
Its video on demand that is VOD. Not a broadcast live channel. Not pleased just don't click. SIMPLE.,0.34,22
"Jay Workman Well, I was speaking about Fannibals, and the majority of them wants Season 4. Hell, there is even a petition that already ninety thousands of people have signed it, so I’m not presumptuous when I use the word “WE” , because I have proof for that. But sorry if you felt that I spoke on behalf of you :) Just to be clear people, I’m speaking on behalf of majority of Fannibals when I say “WE” .",0.2023,94
JmoneyProductions stfu,0.0,2
John Smith It's a joke but I'm glad you can white knight for this person.,0.6808,16
"Julian the Apostate ""Should we try these?""",0.0,10
"Julian the Apostate ...and how do you know that, life is not guaranteed at any age",0.0,18
