,sentiment,wordCount
"""...The place I never go."" Holy-Amen!!! 👍🏾👍🏾👍🏾 👏🏾👏🏾👏🏾👏🏾",0.0,27
"""1 decade ago""",0.0,5
"""An 8-month-old son"" does he expect someone to go there every month to update it?",0.0,20
"""Does anyone know how to get a job with Jimmy Kimmel""
""Yes""

LOL",0.5473,17
"""I guess so, yeah."" - Professional Comedian.
7:09",0.4336,13
"""undercover"" just outright tells people its him with his answers.",0.0,13
*Why does he hate Matt Damon?*,-0.5719,9
*jimothy* XD,0.6739,4
"0:30 ""I do have some Middle Eastern in me. That explains my love for hummus."" 😂 *Love you Jimmy!*",0.6696,26
1:16 he didn’t set a rats trap he tased them after they were already dead,-0.765,17
1:28 he then shot up??,0.0,7
1:35 in...and Ive lost all respect.,0.2023,9
2018??,0.0,3
"4:10 The post is 2 years old, so he can't leave a comment under it.  Instead, he left that comment under a random thread on reddit.",0.1057,30
4:12 cracked me up,0.0,4
8:08 why is he responding to a year old comment,0.0,11
@5:34 ya hoe answers lol,0.4215,7
Am I the only one that went straight to Wikipedia to see if his changes still remained?,0.2263,18
Anyone else play trombone?,0.34,5
"Before this video, was Matt Damon's add for clean water in developing countries. I watched the whole thing and forgot that this was the real video.",0.4019,29
Bounced on my boy's borderline plagiarism to this for hours.,0.0,11
Britney spears please,0.3182,3
CONAN O'BRIEN!!!!!!!!!,0.0,5
Can I get a link to the rattle snake thing?,0.0,11
Can anyone explain the whole beard filling/religious comment?,0.0,11
Cool! I did not know that.,0.3802,8
Cymophobia**,0.0,3
Did anyone else find the little curved points on his shoulders where the arm connects to the body on his suit extremely distracting?,-0.3597,24
Did he play garfield he kinda sounds like him,0.5606,9
Do Benecio Del Toro,0.0,4
Do jimmy fallon,0.0,3
Do next with Rihanna 😉🙏,0.0,6
Does he really type the answers,0.0,6
Does jimmy actually play bass clarinet because that would be so cool because I play bass clarinet,0.7777,17
Douchebag.,-0.6124,2
Eminem should do this,0.0,4
Eminem would be dope,0.0,4
Enjoyed,0.5106,1
Examine assistance residence cow stare surprisingly tackle hello gate recording star.,0.296,12
For a few minutes lolololololololol,0.0,5
"Funny, you can view edit history for his wiki page. The account in the video never made an edit and the edit of his father working at american express was only added after this video was uploaded, and not any of his other edits.",0.4404,48
HES MIDDLE EASTERN!!! That's why he kinda looks like one of my cousins even though my cousin is 12,0.4762,22
He is a kind good man that gives jobs for his family and friends,0.8555,14
He looks a little like Channing Tatum. Like 23%,0.5729,11
He's SO BORING,-0.6198,3
He's an f*cking altar boy!  Such a nice dude,0.4753,12
He's cute.,0.4588,3
He's such a kind person ! 😊#respect,0.5707,8
Hello only person watching this.,0.0,6
Hi Jimothy,0.0,2
His profile picture killed me omg XD,0.0085,7
