,sentiment,wordCount
"""It was a secret WW2 project developed by British to fend off the Germans"" So secret that it was made by a German scientist in 1898 and used by both sides in WW2. RDX is considered a low-mid toxicity compound unlike TNT which is very toxic. And RDX is being slowly replaced by HNX.",0.0,59
"""Maybe RDX is as dangerous as this video claims, or maybe it isn't. That should be decided by scientific research.""

Yes, and that's exactly why more independent research must be done on this issue to determine if it's really a threat.


""The EPA is considering downgrading the status of RDX because multiple peer reviewed studies have not confirmed the results of earlier experiments. They actually mention the studies for a half-second before brushing them aside because they are government funded. So what if they were funded by the government? Most scientific studies are.""

True, most studies are government funded, but most studies don't involve a conflict of interest to the government that funds them.",0.7,130
"""Oh no, our bomb juice is toxic. We want to keep manufacturing it, but if people found out we poisoned the land, we'll get in trouble and have to clean it up. But we don't want to do that because we'd rather just keep making it and dumping the byproducts in the ditch.""",-0.8537,61
#AuntJemima,0.0,1
#HitlerDidNothingWrong,0.0,1
#HitlerWasRight,0.0,1
"'Of the hundreds of animals they experimented on with the highest doses, about half died'.
The other half obtained immortality? We're onto something here...",0.0,30
*NAP VIOLATED*,0.0,4
"+Obi Wone 

Well sure, I mean you heard it on Vox and everything!",0.5707,16
"+bhavikification 


Why would they think what, is ok? Manufacturing materials for war? I guess youre right that its completely reprehensible that the gvt would let their tax-funded weapons of unparalleled devastation, affect YOU.",-0.8299,39
.-----.,0.0,5
"...and less toxic than the Picric Acid and TNT that it largely replaced. Yeah, thats right folks, high explosives are dangerous.",-0.2263,26
"6 cases of cancer out of a 4300 population is just like 0.1% of the population, I am not saying that it shouldn't be looked into, but should we really be alarmed about this?",-0.667,38
"Admit it, you thought that they were talking about the atomic bomb(s)",0.2023,16
AlexAnders lol well thats probably not what the people whomst liked this think,0.7717,13
"AlexAnders well bombs are an important part of warfare, would you want to fight a tank with just a rifle or send thousands of troops into hostile territory without bombarding those bastards from the air because ""bombs are bad""",-0.5393,42
All in the name of Dollar! All Hail the the Dollar!,0.2225,13
American commentors blaming the military industrial complex when nearly all elected Fed politicians vote  to increase the military budget year on year. You put them in office.,-0.2263,29
"And what of RDX effects on people where the bombs are released/ exploded? From tots to troops? Add this to depleted uranium dust in the wind and burn-it-all  burn pits overseas. 

Not surprised the press leaves this discussion out. Civilians suffer most, on both sides, mostly the other sides.",-0.4515,57
Any of y'all know where to find the link to the google map with all the toxic superfund sites?,0.0,20
Artist persuade style rank basketball year thousand property elsewhere.,0.0,10
Bastards. It is so wrong,-0.8398,6
Better dead than red,-0.34,4
Biochemical  & Detox totally all natural mineral sold at Amazon by LBK soap company,0.539,14
But but jobs...,0.0,4
But muhhh freedomzzz right redneck hicks?,0.0,7
"But sure, lets give companies more breaks and less regulations! 
Folks...we already did this...about 100 years ago...during the Progressive and GuildedAges....god dammit. American is so backwards",0.3802,37
C-4 is 91% RDX: https://en.wikipedia.org/wiki/C-4_(explosive),0.0,9
CITATIONS NEEDED,0.0,2
Call your congress man or woman,0.0,6
Can you do chem trails,0.0,5
Can’t be played if you play yourself...,0.5859,10
Citation needed,0.0,2
Corruptomerica,0.0,1
"Could also explain why cancer is so common in the US. Seriously, seems like that's what gets everyone eventually, now days.",-0.5574,25
"Cut healthcare. Allow dumping carcinogens into rural areas. Good job, America.",0.1027,15
Damnit. I knew that topography @3:10 looked familiar. That's right in my backyard. Am I going to grow a tail?,-0.5267,26
Death to the Talmudist!,-0.636,5
"DennyTattoos Thanks for the source. However it seems like even they can’t determine whether RDX is toxic in the kinds of doses found in groundwater. I’m not questioning whether the U.S Military engages in dodgy or downright illegal practices to cover-up historical or present contamination just whether RDX is actually a carcinogen. The CDC lists many, many things as possible carcinogens which merely means that further research is needed.",-0.001,80
DennyTattoos thank you,0.3612,3
DennyTattoos thanks boo,0.4404,3
"Do you just solicit unsubstantiated jargon, from how I'm seeing it, aspartame has an LD 50 much more alarming than RDX.",-0.2006,24
Dont speak about this to DNC. They will blame Russian,-0.34,11
Dylan Green The problem with that part is there's no proof of RDX affecting the area the case was closed.,-0.5994,21
Easiest way to fix this is raise the maximum safe limits of RDX by 10000 or add RDX to the food guide pyramid with vegetables. That way RDX is good for your kids and makes healthy teeth an bones!,0.8908,41
Environmental Protection Agency?  What's that?  Go Trump!,0.0,10
Evil people.,-0.6597,3
"FFS, EVERYTHING tested in those lab rats experiments gets cancer! You put a rat in a cage, and feed it 10,000X as much RDX as any human would consume...OF COURSE it's bad for the rat. Heck, it is now thought the testing protocol ITSELF (and associated stress) is carcinogenic.

What a nothingburger!",-0.9327,64
Fat Al No.,-0.296,4
GEE THANKS HITLER,0.4404,3
Germany threatend Europe? Germany was trying to protect Europe from the Sowjet Union,0.3818,14
"GhostShipSupreme Big biz  and Uncle Sam never, ever truly pay for their transgressions.",-0.2755,15
Got the sense that RDX is not really a carcinogen except in huge doses. You’ve got to remember for rats and mice huge doses can mean something like multiple times their own body weight of the stuff. It seems like it deserves further study but it’s not really “poisoning” America.,0.5859,59
Govs been doing a lot of other terrible things if you listen to the conspiracy theories also everything is a carcinogen now you can either enjoy life or keep freaking out if you don’t like somethin with the gov change it or be the lazy American that the whole world thinks of,-0.7269,54
"Guess what, I smell the stink of money underneath this case.",-0.4019,13
Ha tell me about it I’m ex Australian army combat engineer EOD det cored comp B PE4 has RDX in it and I find out on a stupid Utube video it’s dangerous,-0.7579,36
"Has anyone studied the long term effects of RDX on the places where the bombs were dropped en mass? Vietnam of Korea for instance, or maybe even parts of Europe like Germany.",0.3612,35
Here it comes. It's Trumps fault. Geeezzzz.,-0.4019,10
"Hey Vox, could you cover US lift on deadly viruses research?",0.0,13
"Honestly I lived in the country in 05 really was enjoying myself very peaceful .One day
It seems like my neighbors just started getting sick One with colon cancer other passed  from sleep apnea.
I was living on well water I decided the water was questionable.  I
Moved but a family member occupied property and has been just fine now 12 years later.",0.5626,67
"Hopefully automated warfare won't exist in the future. Aka Horizon Zero Dawn. Technology advancing through the years, humans learning new ways to ""protect"" their land. Not sure if I'm dumb, or a video game can actually turn into real life events.",-0.128,49
How about we just chuck it over to North Korea?,0.0,11
How do i access that map used in the video?,0.0,11
How is Vox poisoning the internet?,-0.5859,7
"How is this new? Russian textbooks from 70s mention this at length lol. That's why USA outsources production of rdx, hmx and tnt to poorer countries.",0.0772,30
"How old were the residents that got cancer? You can't post biased information, and clickbait titles to endocrinate your subscribers via scare tactics.",-0.7774,26
I agree wholeheartedly with the piece except for the point that you make....this problem has been in the making for decades and has been ignored by both sides of the aisle...,-0.3612,34
I don't know why terrorists exist. We are killing ourselves in pretty good pace and our govt is helping it. All terrorists are doing is quickening the pace. They should be renamed as accelorists.,0.8586,38
I feel like more people would realize what RDX was if they mentioned that it's the explosive component in C-4...,0.3612,23
"I grew up in Provo, Utah, about 10 miles from that Trojan plant, and I know the exact canal that they're talking about.  My parents used well water downstream from that area to irrigate their garden for many years. I grew up eating that food most of the year. My dad died of cancer about 15 years ago. I had no idea about this contamination until now.

To be fair, it's impossible to know if it's the contaminated ground water that caused my father's cancer, or living downwind from the many, many nuclear tests in Nevada.",-0.9042,108
I grew up near Mapleton and I remember hearing about the contamination. About ten years ago one of their trucks blew up and destroyed a big section of mountain highway. https://www.ksl.com/?nid=148&sid=92793,-0.4939,33
"I knew they would take a shot at Trump

What exactly was the EPA doing during the 8 years of Obama?


FAKE NEWS",-0.5904,24
I like the score for this video...,0.3612,8
"I live in Marion, Ohio where a school called River Valley was built on a military dumping ground after world war 2, when rdx was invented. Several people who went there including my grandmother died of cancer.a new school was built but responsibility wasn't taken.",-0.6597,51
I love how the “leftist” producers had to throw the Trump administrations in at the end. It’s getting kind of old honestly.,0.802,28
I love the black and white theme you guys did here.,0.6369,12
"I making funny video for your entertainment 
https://youtu.be/Sw9UcPiAHXk",0.6908,8
I thought only people's pee poisoned the soil!!!!! What about the pee damnit!!!,-0.8302,19
I thought the thumbnail was concealer lmao,0.5994,7
