,sentiment,wordCount
*DAMAGE CONTROL WALKING INTO RING*,0.0,7
53%,0.0,2
"57% for me! sorry but I found it poor,  ROGUE ONE was the best of the 3 so far!

we are 4 at work who see it, and 2 where saying bad and 2 where saying good, soo I think 57% is a pretty good indicator!",0.8916,54
93% bullshit.,-0.5859,4
"99% of audience members don't vote on Rotten Tomatoes. So if the few that do are already so low,..Kind of says it all. Plus. Audience members don't get red carpet screenings and parties like the Professional Critics. Or gift baskets with ipads and stuff like that. These critics are clearly paid off. It's part of Disney's marketing expense",0.891,68
Actually you should believe IMDb I just found out today that there might have been people botting on Rotten Tomatoes and Metric so you cannot believe Rotten Tomatoes anymore in reality there was more fans that like Star Wars some people were just trolling apparently,-0.8144,45
Although a fun watch all the characters in the Last Jedi are treated negatively or serve no purpose,0.2732,18
And CinemaScore's rating for The Last Jedi ... is an A. hmmmm,0.0,13
"Any SW fan should feel insulted with this piece of garbage movie, talking about audience scores at this point is beyond my belief..its just a really bad movie. SW is dead to me. moving on.",-0.8777,41
"Basically, there are two sides to this argument. The side that's like ""yeah it's pretty good"" and the side that's like 'UGHH this movie is the worst thing ever"", these were probably the same people that thought TFA was the same as ANH There's no appeasing a salty fanbase. I think these movies will be looked at more fondly by the next generations, who aren't full of nostalgia.",0.8083,78
Because it was easier to log into rotten tomatoes! But as soon as I remember my idbm password I’ll go in and give it my two cents,-0.2003,30
Believe the money!! Ticket sales have plummeted!! Only 6 days to drop to 16 million but it took the film before this one 18 days to drop below 20 million. Follow the money and you will find the truth!,-0.3438,45
Bill Archer I don't get your argument. Are you saying IMDB does limit voting and check that you have seen a movie? Otherwise they should be in line with RT and Metacritic.,0.2755,35
"CINEMA score isn't the most accurate scoring of a film.    Most people unless a film is absolutely horrible, almost always have a higher opinion within the first hour after seeing a film than they do hours, if not days after they watched it and have had time to reflect.  This is why Cinema reviews can not be considered accurate either.",-0.5849,65
"Campea look at the imdb reviews they are almost 100 per cent negative. If anything the scores for this movie are too high. Don't belittle peoples genuine opinions. I've been a Star Wars fans since I can remember. This film IS bad, you can like a bad movie if you like but it won't change anything. Tell us why it's good! Evidence! I can give you at least 40-50 reasons why its terrible so come on why is this good? TELL US!",-0.3123,92
"Cinamascore is also flawed, when I came out of theater I wasnt sure if I liked it or not. It took awhile to process what I had just seen. A few hours later I figure out that I had been eye raped. It also took me awhile to realize that the prequels werent that great because of my excitement of seeing a new star wars movie.",-0.9116,71
Cinema score for attack of the clones was an A- which is the same score as born on the forth of july i wouldn't be putting too much stock in the cinemascore either TLJ is clearly the weakest of all the starwars movies from character development to general story this makes the prequel's look like masterpieces,0.3182,57
