,sentiment,wordCount
"""Everything you brought up are things that just give the government more control.""
Government control isn't always a bad thing. 

""Net neutrality is the biggest hoax of them all. This site alone controls what people see so it fits their narrative. My friend's videos have been demonetized for the most ridiculous reasons.""
Do you even know what net neutrality is? It prevents your ISP from restricting access to certain sites. It's a good thing. Your friend's videos were demonetized because they violated YouTube's ToS. 

Also, you think YouTube is pushing a narrative? Just a few hours ago I saw a video advocating communism  (an economic ideology which would have YouTube abolished) in the trending section. They aren't pushing a narrative. You're ignorant.

""Also, CO2 as a pollutant? Come on!""
Do you realize that if you breathe in too much CO2 you could die?",-0.9,169
"""I'm going to fucking pre, dude""
                   -Barrack Obama 2016",0.0,13
"""Prince"" of what?",0.0,6
"""WE AS PEOPLE OF POWER"" ? YOU HAVE NO POWER ! YOU ARE A COMMON CITIZEN ! WHO ALONG WITH CLINTON SOLD URANIUM TO RUSSA ! HOW CAN YOU SLEEP AT NIGHT ? YOU MIGHT BE ABLE TO FOOL THE PRINCE BUT NOT AMERICANS !!!",-0.7014,49
"#DONTCARE
#WHYISTHISTRENDING
#LIBTUBE",0.0,3
#PIZZAGATE,0.0,1
*WHOOOOOO LET THE DARKIES OUT*,0.0,7
+Ashdollz lol not true even if it was its not his fault that democrats can't learn to become one they are selfish plain and simple,-0.0961,26
+Ben M yea he probably did so did I,0.0,10
"+Dr. Mukherjee, London/Simla - Too true!",0.4753,12
+Mueller Cheff I agree though today the democrats seem to be very anti white,-0.024,15
"+Mueller Cheff yeah I don't even think that race was as close as they say either, though no I really don't believe Obama won either one of those elections I mean it's pretty much common sense to me really",0.0521,41
+Super Saiyan Rosě Goku Black GOOD one!,0.6027,9
+beet111 most of the country does or doesn't like him anymore ah either way I'll always hate him did nothing useful at all,-0.8029,25
...by the devil himself. 👹😰,-0.6597,8
171 Trump supporters lol,0.6908,4
1:27 Obama’s a fucking lizard,0.0,7
2 WHITE MEN TALKING RECESSIVE GENETICS AND WORLD DOMINATION. ... LMFAOOO,-0.2342,11
2 satanists,0.0,2
5k views and trending,0.0,4
"@Adam Adan.... ""You're""...... ""one of a kind""...... ""sheep""
for fuck's sake learn to spell. The plural for sheep IS SHEEP",0.0,30
A Communists and a Colonialist interviewing each other?,0.0,9
A ginger and a Muslim. Such a bad combination.,-0.5423,11
A war criminal talking to a little shit.,-0.8911,9
"ALL EYES ON ME !

https://m.facebook.com/story.php?story_fbid=1960555924157324&id=100006088064839",0.0,6
Acuna Matata Our GDP growth has been 2% each quarter and this last quarter doesn't end for 2 more weeks. You're a lost motherfucker. 4% or nearly 4% GDP will be the headline news story next month. Remember this conversation. I just got done watching our President speak on national security! Now Obama is speaking with some phony prince of Britain lol!!,-0.3049,72
"Acuna Matata Trump has unleashed our military on ISIS. He also dropped the MOAB on them in Afghanistan killing 92 of them. I'm also watching the President's speech right now talking about our nearly 4% GDP growth this year. He is getting rid of Obama's legacy. So how the fuck does Obama have anything to do with an economy where Trump is deleting all of Obama's regulations? You Democrats are fucking lost beyond any help. Good thing is, the majority of our voters realize Trump has the reason why our economy is greater than ever under Obama. Your ""opinion"" versus my *Facts.*",-0.2632,116
Acuna Matata Trump is the reason why the stock market hit another record. Nobody believes your bullshit Obama rhetoric. That motherfucker called ISIS a JV team. Trump destroyed ISIS. I can't wait to see just how good our economy does after 8 years of Trump.,-0.8658,50
"After being President, Barack Obama decided to pursue a music career. He plays the triangle and has released multiple albums so far. Trust me, I'm a reliable source of info",0.6786,34
Alex Langstaff 😂😂😂😂😂,0.0,5
Alex Smith  he didn't do shit. Obama seems like a cool dude to hang with but as a president he was bad,-0.3374,23
"All conservative decent people support good President Trump. Let us pray for the great president that he restores godly government and good order. Donald is a champion and athlete of the genuine american spirit. The crypto-mohammedan charlatan Obama, this symbolon of absolute evil,  is an insult to any pious soul. The day will come that his illegal presidency will get posthumously annuled.",0.8555,69
Am subscribed to the Queen ..arent i ♡♡♤,0.0,11
"Amazing video ,good blees",0.7717,5
America doesn't need you ethier.,0.0,6
America is full of hateful people. You tell me what did he do on this video to prove he's a douche. That just show ignorant and stupid you are,-0.8807,31
"An irrelevant monarch interviews an irrelevant politician who weakened his own country.....

Very insightful 😃",-0.3182,16
And here come the tin foil hat wearing global conspirators. They're talking thus confirming globalization.,0.0,17
"And if there's no proof why was Robert Gates, Paul Manafort, George Papadopolous, and Mike Flynn arrested? And 2 of the 4 arrested are not cooperating? And Kushner is next if he doesn't rat his father in law out first. I hope he saves his own ass and tells Ivanka 'dueces' it's a loveless marriage anyways so it doesn't really matter",-0.8642,69
"And who gives a fuck? One is a privilege liberal, and the other goes down as the worst liberal president in America. Yep, both asswipes!!!",-0.6981,32
And you're a tampon...See doesn't feel good does it?😂😂😂,-0.3412,15
Andi White I love your hubris. So many countries and religions attempting to dismantle the American way of life. Real patriots stand for the National anthem and defends the constitution for all Americans.,0.6369,36
Andi White Michael flyne was arrested for lying in court not for Russia.,-0.7579,14
"Andi White No proof Russia hacked the US elections, Putin is not against the US, Russia hasn't amassed it's military on America's borders, unlike the US and NATO amassing theirs on Russia's. It's your kind of uneducated, irrarional thinking that is going to get the world into world war three.",-0.8316,56
"Andi White Where's the proof that Russia got Trump into office then?? LOL you MSN sheep are hillarious! This whole Russia thing has been going on for well over a year, and not one bit of proof has been presented to the public as of yet, just like many at CNN have said, the whole thing is a ""BIG NOTHING BURGER"" 😅😅😅

Thank God Trump is in office and not libturd warmongers like you. Both Russia and the US lose in a war you thick fucking person! You know NOTHING!",0.8988,103
"Archie Smedley

Are you aware of all of the good that former President Obama did for the country?",0.4404,19
Ari Goldstein I doubt you called Obama president Obama when he was president,-0.3612,13
Ari Goldstein Trump hates Jews. Good luck with that though.,0.4588,12
Ari Goldstein ok dirty jew,-0.1779,5
"Ari Goldstein why do you have an Israeli flag do you realize all that land was Palestine until Harry Truman came in.
Shame on you for supporting Netanyahu terrorism",-0.7003,30
Arielle Edwards you don’t know that,0.0,8
"Ashdollz You're clearly only coming out with such delusional statements because you're black, PATHETIC, If it wasn't Trump, it would have been somebody else like minded, you have Obama to blame for that.",-0.3885,38
Ask him about the 65000 dollars of hot dogs,0.0,9
Ask him to run for president again,0.0,7
Ass kissing 101,0.0516,3
"Ava How did the loss in AL feel? Guess what, 2018 and 2020 are coming. #BlueWave",-0.3182,19
Ava Karkekian you need help,0.4019,5
"Aww...
Harry ask what was your biggest achievement Mr.Obama?
Obama says well Harry...
DEPORTED 2.1 MILLION people,
Another 100,000 CHILDREN DEPORTED.
27,000 BOMBS and got a NOBEL PRIZE thanks to that.
Send 50 tons of arms to Central America,  because I say I love socialist but I truly hate them, now all central American Countries are infested with the cartels.
The I helped Hillary to cheat on Bernie .
Also I was the first US President to Order Drone strikes to US citizens violating ""DUE PROCESS"" aka Drone executions, even in the US, like the last target Police Sargent Christopher Dorner, after he was deemed ""armed and dangerous"".
Guilty until proven innocent. 
Yay, liberals never remember anything bad.",0.5333,138
"BRICK CITY don’t worry one of the tabloids will, or at least Private Eye",-0.4404,17
"Barack Hussein Obama, the great divider of his nation, the 'man' that wouldn't even say the words ""Islamic terrorism"" as president of the United States, while the ISIS epidemic blew up under his watch, and called president Trump ""Hitler"" for protecting his people from islamic terrorism, it's shameful that the royal family would want to entertain this politically correct fascist scumbag, to be completely frank.",-0.9136,78
Barack please just fuck off.,-0.296,6
BeastFromThEast I traitor to the country is the best president trump going to prison,0.2263,14
BeastFromThEast Yemen,0.0,2
BeastFromThEast do you mean bush or trump?,0.0,8
BeastFromThEast explain why Trump is a great president. While I try to hold back my laughter.,0.8074,18
BeastFromThEast wouldn't that be Trump? Surely you can't get much worse than that ogre.,0.6656,16
Big Mike!,0.0,3
"Black Lives Matter is funded by George Soros. Obama, Hillary, George Soros are all criminals. Why are the royals hanging out with criminals?",-0.8074,28
Bonita The bork The amount of Trump supports in existence makes me cringe,0.3612,13
Bsalais15 Yemen,0.0,3
"C gatz no, Melania Trump - she's the definition of useless.",-0.6124,13
"Calls him racist.
Then bashed him for not hating Muslims like you.

What.",-0.528,16
Cant wait till that Muslim gets it for lying about where he was born believe me that will becoming laterand they should snatch a glass from Michael to show who that Boy REALLY is... another lie!!!,-0.6458,40
Carson Wentz seems pretty healthy.,0.7096,6
ChocoKaylaRobin: Because I can.,0.0,6
"Chris Money Ari Goldstein I’m guessing you are a  viacom executive, uranium mining company ceo, or individual who makes over 150k a year. If you aren’t, how do you not know you are in an abusive relationship?",-0.6369,46
Cindy Sue Where R U ? Politics in general are stupid. I can't watch anything with liberalism and conservatism being shoved in my throat. 😑,-0.5267,27
"CodeKillerz 
Also CO2 as a pollutant come on! we all better stop breathing",0.2481,14
"CodeKillerz 
CO2 is a gas a natural gas that comes from us exhaling it comes from fires but CO2 is a very very important 2 sustain life on this planet do you understand that or do you want me to explain it?",0.6436,43
"CodeKillerz 
I'm ignorant?  
CO2 is in everything! It's in you!
Why do you think we exhale it? Don't put a bag over your head.😮
You must believe in global warming also.
And net neutrality is not an ISO it's a concept.  Please read definition and give me the reasons why we needed it in the first place.
 And now since we gone this far with it...  I'll even bring up the lgbtq rsxy&z   now I know this could be a really touchy subject with the snowflakes (aka very emotional, uniformed, manipulated, cry babies)
This is America the freest country in the world when haven't we been able to be gay or want to be the opposite sex ( yes there are only two real genders created naturally)
No one is being stopped from being what they want to be... They're just different and that's ok.  So why bitch so much about it? Its been excepted and there are no laws against it.
Too many people are trying to change America to be more like Canada or Europe why?  If you like a culture where it's more socially accepted you also have the freedom to move there and enjoy a culture that you feel more comfortable with.  America's America the left make it sound like it is so racist to be anything American. America gave you the right and freedom to do whatever you please with your life less being harmful.
We will only believe what we are taught and what we learn.  keep the education going with an open mind so you can see all sides and make your own decisions for your own life and not to try to change the right for other people to believe in what they believe no matter what!",0.9602,323
"CodeKillerz 
😴
That really helped the country's future🙄",0.0,9
"CodeKillerz I'm sry but you don't even understand what these things have really done but bottom line everything you brought up are things that just give the government more control. I love how everyone thinks Barack Obama was so green if he was why did the DNR sell the largest chunk of government property in history to a Canadian Mining Company?  And controlling the way food is grown... Come on.  See what he has done is make everyone believe that these things are all great because they do sound great and positive but when you look at the details in the understanding of what these decisions have done is basically just give the Obama Administration more control to do what they want with their narative.  Just because things might sound good and look good on the surface doesn't mean they are.  In the net neutrality is the biggest hoax of them all this site Alone YouTube controls what people see so it fits their narrative so where is the net neutrality in that alone?  My friends Pages have been demonetized for the most ridiculous reasons but you can pull up other left-wing that promote I hate and they're still fine and getting paid they're not losing subscribers by YouTube.  I thought they just had a poor server when I realized that some of the channels I was subscribed to I wasn't subscribe to anymore until I found out the truth that they're trying to push certain narratives and that's not net neutrality.
You seem like a good person which I believe most Americans are but we can't be ignorant we need to find the truth out for ourselves and not just hear say",0.9922,292
CodeKillerz no I don't... Please tell.,-0.4874,8
CodeKillerz the only thing I know he's good at is speaking and lying that's why I voted for him the first time around,-0.128,23
Colossal Android,0.0,2
Colossal Android :  Cheers to that! 🥂 And of course he would Win.,0.8016,15
Commie fuck,-0.5423,2
"Compared to the shit show drumpf 
cartel, yes",0.7717,9
Cool British ginger vs the guy that divided the American people more than the 1960's. Bravo Obama and good riddance.,0.6369,24
"Correction, Trump is about to be the worst president ever.",-0.6249,12
Cuck interviewing a Cuck,0.0,4
Death Truely is a blessing to fools like you Lucy 3.,-0.34,12
Did u see the trump animatronic video? Shut your biased ass up,-0.6808,13
Didn’t Harry wear a nazi costume for Halloween? Love the double standards on the left....top shelf douche baggery.,0.4019,24
Disgusting! Let him go to England to live...we dont want him here anymore! Worst POTUS ever! Thank GOD for 2 term limits!,-0.6764,28
