,sentiment,wordCount
"""He yo add me on minecraft, names XxPussyDDestroyerxX, gotta cover mah mouth, its a secret between us aight, dont forgot your diamond sword aight  cya man""  *high fives*",-0.2584,36
"""Steph curry was noice his rookie year"" -bitchassness",0.0,11
"""VITUAL, VETUAL"" OR SOMETHING ""IN HIS DIRECTION?"" MAN STEPHEN A BE MAKING UP WORDS..NEVER HEARD THAT ONE.I TRIED GOOGLING THAT  SHIT..NADA..MAYBE I GOT SPELLING WRONG..IS THAT A WORD?",0.0,45
"""Yo bref stink...""",0.0,6
"""You look so much like Drake it's crazy.. like Drake in the Forever vid..good game""",0.6764,20
"""if you fix that jumper there's a spot for you on here""",0.0,14
"#RBTHEBREAKTHROUGH
#YOUTUBELINK
*HE GOT WHAT LEBRON REALLY SAID!* lol",0.6208,12
*Stephen A. Smith looks like the count dracula from the sesame street*,0.3612,15
"1, ha ha ha ha, 2,  ha ha ha ha....",0.93,14
"1. Subscribe to my channel
2. Comment done
3. I will subscribe back ASAP. No BS.",-0.296,21
"13 11 N 8, relatively  Respectable numbers. U dont say",0.4404,12
"2:53 ""There is a book called the President's club"" oh I am dying laffffing",0.0,16
4:27 lol,0.4215,2
"4:54 Max is taking shots at undisputed and rightfully so. Watch and I GUARANTEE, without fail, every single episode they will discuss on if not all three of 1: Cowboys 2: Lebron 3: Lonzo . Skip picks the topics and because he's such a troll he picks these easy topics to repeatedly talk about.",0.8293,61
56511614161,0.0,2
Ahhhh!!..😂😂,0.0,6
"Anyone else think it’s ironic that the whole point they covered their mouths is because they didn’t want the media to know what they said, yet doing that just made these media “wolves” make it more of an issue then what it was? ESPN is the WORST!! I love that Kobe called them out",-0.3436,64
"As far as that ""President's Club"" book is concerned...they become friends because they know they share the same levels of corruption my guy.",0.6486,28
BRBallin1 😹😲😭,0.0,5
Basketball sucks,-0.3612,2
Blacks hates on other blacks so much that they became the white man's slaves,-0.4404,14
"Bron:..nigga you need to learn how to shoot before i can play wit you

Lonzo:  yea ok bron I'll work on that

Bron: oh yea , we got get rid of your pops too

Lonzo: how?

Bron? Lets kill him",-0.594,48
BronBron ain't goin no where he's staying with Cleveland he will retire as on The C🏀vs haters keeo dreaming 🌃,-0.3208,22
But the WEEEEDAH!,0.0,4
"COME IN AND VISIT 🔥💋🔥
🔥💋🔥   XX-CLUB.TOP",0.0,11
Can you make a First Take Channel and Uploaf your videos on there?,0.0,14
Cant wait till Queen James is gone.   Then basketball dies and phony analyst like Smith can yell at the social wall even harder.,0.3612,25
Check reddit. I find it funny how they're all depicting this and somebody literally has it up on a forum.,0.4404,22
Chris Martin 😂😂😂😂😂😂😂😂,0.0,5
Corny,0.0,1
"DAMN, that is Count drakula's suit.",-0.5319,8
"Damn , Stephen A called it first.",-0.4019,8
Damn u guy who fucken care what they whisper to each other? Everything about lonzo now and controversy. Getting to be annoying. Rating that bad that u have to worried about what they actually whisper to each other?,-0.8053,42
Damn..reading the released conversation...Stephen A was spot on with this,0.0,14
Do y’all not follow bleacher report on instagram ? You can literally hear the entire conversation lmao . He just encourages him,0.7783,24
Does anyone else think that Brandon Ingram looks like Paco from The Walls Group?,0.3612,15
Don't hate Lonzo Ball because of his father. I like Lonzo ... even if he looks like a beige Frankenstein.,0.7905,22
Don’t steal.,-0.4939,5
"ESPN is garbage, these guys act like they know the game. Joke",0.5719,14
ESPN you call this news ? You clearly ran out of shit to cover. He was giving the rookie some advice. Stop overthinking shit,-0.6486,26
Give me a break!,0.0,5
"Guntur Wibowo
Why he look high asf tho? LMFAO",0.6408,10
Guntur Wibowo I died😂😅😆😲😭💀👻,0.0,11
Guntur Wibowo Stephen A looks like ludacris.,0.3612,8
Guntur Wibowo 😂😂😂,0.0,5
Guntur Wibowo 😂😂😂😂,0.0,5
Guys it’s simple. Lebron said see you next year we gonna win a championship.,0.7717,18
HAHAHAHAHAHAHA,0.0,1
Has no body adressed that lonza looks almost exactly like an albino drake?,0.0056,14
