,sentiment,wordCount
"""Packer, we ready to fly?""
""Uh-huh.""
......
""Well?""
""You're supposed to say something like ""engage"" or ""increase thrust.""
""Just fucking go.""",0.7691,40
"""That's right: king of space.  King of space."" 

Lol, that cracked me up.",0.4215,20
"""We got so bored once we tried grinding them together but nada, not a sausage so to speak.""",-0.2193,22
#CaptainDalyDidNothingWrong,0.0,1
*Meth Damon,0.0,3
"*NO SPOILERS*

This episode was stellar. The special effects, the actors, and the plot were amazing. It combines a sci-fi adventure and gives it the “Black mirror treatment”. It’s still dark, but the dark theme doesn’t overcome the other elements of the episode. It’s surprisingly has some humor, and the characters seem relaxed rather than sad and moody the whole time. I still haven’t seen the other episodes yet, but this is by far one of my favorite ones. Great way to start the season! :))",0.9531,111
"*Spoiler Alert*



But am i the only one who thought since the real Nanette at the end had snuck into Daly's apartment and ordered pizza to his apartment through her phone that if the police would to ever find out some way she'd be considered a suspect for murder (not sure if Daly died at the end or just got trapped in the game but lets say he did die) idk just a thought",-0.7845,78
100% Mattttt Daaaaamon,0.0,4
"A Netflix fudendo mais uma série,  parabéns.",0.0,9
A human being was tricked into murdering another human being by AI code? How exactly is that a happy ending? Have you ever murdered someone in a video game?,-0.7987,32
Aayyyye,0.0,1
Absolutely !!,0.0,3
After watching Black Mirror its a safe bet that this is the kind of show that appeals to neoliberal pricks.,0.25,21
After watching this in its entirety I would love for this to be a show.,0.6369,16
"After watching, I thought the captain was Matt Damon...",0.0,11
"Agreed. This has one of the most disturbing scenes in the whole series, in my opinion.",-0.3597,19
"Ah yes, another ""space"" series/movie/project were no Mexicans or Native Americans exist. Just a token afro guy actor so we can all sit back and say ""by golly gee wiz, Molly this show is diverse!""",0.2003,47
Ahhhh I loved that episode!!!!❤️❤️❤️,0.7243,14
"Ain't got, and ain't going to get Netflix.",0.0,10
All I could think is how much this was an allegory for Gnostic Christianity.,0.0,15
All the episodes kept me on edge as I wanted. The wait was worth it!,0.2942,17
"All you have to do is look at the graphic part of the USS Callister logo at the end of this video to get a visual cue about the subject. All about a man's reaction to feeling that they are powerless or socially impotent. That element of society got Trump elected, fueled by latent anger.",-0.8176,59
Alphaplayer 1 omg yaass,0.0,4
Already one of my favourite episodes of the entire series. It's mental!,0.0,14
Am I really the only person who didn’t like this episode?,0.3612,14
Am I the only one that thought coles performance was kinda lackluster?  Don't get me wrong I loved the episode but her acting kind of ruined the immersion for me. Anyone else with me? :/,-0.7025,38
Am I the only one who would like to see a spin off series from this episode or at least more episodes featuring more story line with these beloved characters? Pls like if you agree!,0.8858,37
Amazing episode ♥,0.5859,3
And we thought it'd be a recreation of Star Trek ! Oh how naive were we ?,-0.3382,17
Anyone else recognize the voice at the end. Invading Gamer? I knew that voice and didn't put it together till after.  You wouldn't know unless your a fan of Breaking bad. THATS RIGHT YOU BETTER RUN.,0.347,41
Anyone else think it was gonna end up being awful but it turned out to be amazing?,0.6369,18
Astral Cosmos Celestial the Third At least the heroes won lol,0.8689,11
"Awesome Awesome Awesomeness,",0.8481,4
BEST EPISODE SO FAR  !!!!,0.7964,7
BM creators have actually hinted about it becoming its own show,0.0,11
BM has never been this careless about the science. Every other episode involving a cookie included brains scans.,-0.4357,20
BM has never really been about how the technology worked but how it affects people.,0.0,16
Best Black Mirror ep thus far.,0.6369,7
Best Black Mirror episode so far! Loved the ending!,0.8739,11
"Best episode of the series. 
1. USS Callister
2. San Junipero 
3. White Christmas 
4. Be Right Back
5. Black Museum",0.6369,27
Best episode season 4,0.6369,4
"Black museum was boring af. It was just like the christmas episode but with the recurring theme of ""mind in a virtual world"" which by the way was overused in this season. Not a golden way to have it for the last episode in my opinion.
 Plus the tale of the doctor didn't catch my empathy due the way is at all due the way it was told, although there  there was the highest potential of all subplots and a theme not  yet explored by the series: the possibility of feeling the someone else's emotions and the dillema and conflicts and contradiction about it when you confront them with your own beliefs and povs.

Overall I was dissapointed by this season. The weakest one of all.",-0.8898,136
"Boy was I wrong when I thought this was gonna be the ""light"" episode of the season",-0.4767,19
"But butterflies are living creatures. A coded personality is ultimately just a code. It doesn't matter how complex AI gets, it will never be on the same level as real life and therefore we are free to do whatever we want with it. Its a tool that exists purely for our benefit. A human being was murdered in this episode so that AIs could be happy. That is morally unacceptable.",0.4748,77
"C'mon Netflix, loosen the purse strings and pay a few more pennies to spring for the real Matt Damon!!",-0.2462,22
Can we all agree the captain has small eyes,0.3612,9
Captain Daly's smile is so cute.,0.6997,7
"Captain's log, Stardate 123017: Federation Commander Lydia oredered us to set course to the McKinley Quadrant to intercept a large freight ship transferring a cargo of Galactic Methylamine. Landing party is armed & ready for any encounter w small, humanoid juveniles.",0.6369,46
Caraca primo que orgulho! Mandou super bem!,0.6688,9
"Carly L. 

But the thing is, he knew that the copies of the people were sentient and retained their memories, and he tortured them anyway, and enjoyed torturing them very much too. Pretty sadistic if you ask me",-0.1868,43
"Carly L. The difference is that these were sentient beings that yes, may be a program, but they were conscious and had actual emotions and could feel real pain. Daly knew that because they acted on their own accord. Games follow a specific algorithm and don't go away from the norm. That's not what his version of Infinity was. It was a cruel, malicious thing to do. He is evil as fuck.",-0.9707,82
"Christ, this episode was bad.",-0.5423,7
ChuckPalomo That's why it's SCIENCE FICTION dumbass lol,-0.2023,8
Clearly you haven't seen the episode if you think it was pointless but I'll bite.  Do explain...,0.2144,19
Cole out...,0.0,3
Comments have more spoilers than the trailer,0.0,7
Controversial opinion: Daly did nothing wrong. He had simply created AI in his own private video game that he was free to play with however he wanted. It's no different to how we play video games now. His only crime was having revenge fantasies (haven't we all murdered someone we hate in our thoughts at some point?),0.1456,64
Cuckold.tv,0.0,1
D Coop Well once the evil captain had realise that he had been abandoned on that planet by the crew he should have just exit the game and respawn back on uss callister upon reentering the game.,-0.743,38
Dale Bergeron omg thank u!! That was really bugging me,0.4738,12
Danilo Silva Parabéns pelo comentário sem nexo e fora do lugar do dia.,0.0,14
Depends on what you value more. The life of an actual human being or some codes that have the mental capacity of humans.,0.34,25
"Did anyone feel bad for Daly at the end? I mean, I know he was evil in the game but he was just using the game as a way to let out his frustrations because he felt unappreciative towards everyone and felt no one liked him. It's easy to be evil in a game where everything is fake.",-0.9377,62
Die beste Folge!,-0.636,4
Dre The Robotic Deer *teardrop,0.0,6
EVENTUALLY HE STOPED THINKING.,0.0,5
EVIL MATT DAMON IS EVIL...,-0.6597,6
"EXIT FUCKING GAME
EXIT FUCKING GAME
EXIT FUCKING GAME
EXIT FUCKING GAME
EXIT FUCKING GAME
EXIT FUCKING GAME

Only a true Black Mirror fan get this.",0.7204,27
EXIT FUCKING GAME!!!!!,0.0,6
EXIT GAME!,0.0,3
"Entire episodic memories and personality traits (not inherent but shaped by life experiences) being stored in saliva is too absurd for me to suspend my disbelief. A million gigabytes of data stored on top of existing DNA in every cell of our body. Yeah, sure.",0.6124,51
Even cooler when you realize it's about a real game called Star Citizen.,0.0,14
"Except he's not, because he's literally just playing in the world he created.",0.4215,15
Exit game!!!!,0.0,5
Eyyy that dude from westworld,0.0,5
F. C Yeah fucking amazing. They've gotta spend their entire lives getting trolled by gamers though. Always something dark with black mirror.,0.7425,26
Fuck him!,-0.5848,3
Fuck this episode. Nerds and Geeks are being targeted by Feminists. Fuck you feminists!,-0.8268,17
Fuck you daly,-0.5423,3
Fuck you every episode is good,-0.1531,6
Funny you mention white christmas because this episode really reminded me of white christmas.,0.4404,15
Ghost Cookie ok buddy,-0.0258,4
"God I love how they reveal absolutely NOTHING about it. Just watch the episode blindly, it's amazing. And Jimmi Simpson deserves a fucking Emmy already.",0.8779,29
"God this one was so fucking unfair and shitty, Le Strong Independent Womyn wins, Jesus fucking christ i hope the others don't suck like this one",0.6173,28
Great Lovecraftian themes. S4e1 was in some ways the most disturbing so far.,0.1298,15
"Great episode, some plot holes but still great point you guys made, thanks Netflix!",0.9238,17
HAHA IT WAS PERFECT. MY FAVE EPISODE JUST BECAUSE OF THAT,0.8625,12
"Ha, I have watched it and I think it's the dumbest thing I've seen so far. That's why I'm here looking for people who got something different from it.",-0.2263,32
He can still be a sadistic fucker in his little sandbox,-0.6486,11
"He likely did not break any laws because likely as of that time there were no laws against harming digital characters, but morally he was as bankrupt as Enron, he knew his creations were digital copies of real people and so capable of fear, pain and everything else a human can experience.  So yeah, he did lots wrong, maybe not legally (yet) but morally.

There's no laws to stop a kid pulling the wings off a butterfly but if you caught one doing it you would ram your foot up their arse to stop them moving on to burning cats or killing children when they are older.",-0.9795,117
He will always be the Ricky Hitler the kid killer...,0.0,11
"Henry Skudder they made it look weird, different, ""bad"" so we'll love it more.",0.5829,19
Hey it's that asshole from Breaking Bad,-0.5423,7
"How about the fact that he shot a kid? A kid that he didn't need to shoot.
Well, the boy had seen us.
And, no, it didn't look like he knew what he was seeing.
But what if he told somebody? What if he just mentioned it in passing? We can't know what someone-- Exactly.
We can't know, because Ricky Hitler there shot him.
We, us three, should've had a discussion about it.
We would've figured it out.
But that dickhead just went ahead and made the choice for us.
- Is that how we do business now? - I understand you're upset.
And what was that crap about his uncle with the prison connections? It's just some bullshit intimidation move.",-0.9654,144
"How can *only* a ""true fan"" get that. You don't even have to watch the whole episode to understand that",0.6249,25
How is that any different than when people do that when playing video games?,0.2023,15
"How the episode ended for Daly reminded me of how it ended for the Riddler in the Batman animated series episode ""What Is Reality?"" https://www.youtube.com/watch?v=vZE9xAAVbGU Batman -""Looks like he didn't escape his virtual reality in time."" Robin-""You mean he's been trapped inside his own program?"" Batman-""Could be and how to get him out may be a riddle no one can solve.""",-0.6319,78
I AM THE FUCKING KING OF SPACE!!!,0.0,10
I CACKLED my mofo ass off after the Captain turned the black chick into a mother fucking Space Crab!!!,-0.8306,22
I CAN'T BELIEVE THIS EPISODE. JUST WOW.,0.5859,9
I LOVED THIS EPISODE,0.5994,4
I am king of space bitch!,-0.6239,7
"I can't fucking believe how if you search meth damon,google knows exactly who you looking for LMFAOOOO",0.0,19
"I did say, ""What the fuck is this?"" Oh, boy, I was wrong.",-0.765,20
I didn't like it. Too predictible nothing new,-0.2755,9
I feel that much of the message from BM (at least in the first 3 seasons) was about the potential pitfalls and dangers of unbridled technological advancements. But that message falls apart when the science underlying it is completely implausible.,-0.4939,44
"I felt like this episode was a really strong start to the season because it had such a twist and was really fucked up, but a few of the other ones fell short.",0.0516,35
"I felt season 3 had 3 amazing episodes. 'Shut Up And Dance', 'San Junipero' and 'Play Test'. Keeping in mind that the other 2 seasons had 3 episodes, season 3 did amazingly well. Excluding Season 4, the 3 episodes from season 3, combined with 'The Entire History Of You' and 'White Christmas' are the best of the best. You'll find most opinions sway this way too, as the vast majority agrees.",0.9571,91
I fucking hate Meth Damon.,-0.6115,6
"I got a question, maybe someone can help me understanding this (CONTAINS SPOILERS!!!):

So after Daly gets out of the water and enters the little space ship that crashed into the rocks he realises that the others are trying to escape. Why didn't he just use his remote right away (which was beamed back to him and in his possession), ""paused the game"" and shut down the update manually? Am I missing something? I get why he got stuck in the mod after the update finished and his crew escaped, but why didn't he just try to do it before? (and this has nothing to do with distraction by the pizza guy or his receiver button thingy not working, i mean after that when he is back in the game)",-0.6923,149
"I have to agree, Antonio. Of course, there is the disturbing element of his potentially doing *less* bad than anyone else, but we should acknowledge that in the story we're given, he has created apparently intelligent life and is intent on torturing it. We have to accept the futurist premise, even if the setting seems rather modern.",0.1901,67
I just watched this and holy shit is it good,-0.1779,10
I laughed like a mutha phuka multiple times during this episode esp when ol girl & Crazy ass captain was undressing and got into that alien lake 😂😂,-0.1027,29
I liked this one also.,0.4215,6
I love how everyone refers to him as “meth Damon” on reddit 😂,0.6369,15
I love how this trailer doesn't give away the real plot of this episode,0.6369,14
I love this Doctor Who episode.,0.6369,7
I remember a star strek parody movie,0.0,7
I saw all the new episodes. Arkangel is my favorite,0.4588,11
I see a lot of HIMYM references in the comments. What am I missing here?,-0.296,17
I sort of expected them to get blasted by that other player as soon as they entered the multiplayer universe. Escape one psychopath only to be trapped with thousands of them.,-0.4019,33
"I started out rooting for Daly but he deserves everything that happened to him, he's pretty fucking sadistic. Game or not he knows even the copies had emotions and could feel pain...",0.6486,35
"I think it was more of his pride getting the best of him. He could exit, but he felt as though he needed to win, and he thought that he could.",0.8635,35
I thought this episode was stupid.,-0.5267,7
"I was also just waiting for a sad ending, but I'm so glad they turned it around on us",0.6427,20
"I went in expecting a lot and was still impressed, also my favorite ep now.",0.7269,17
"I went in with medium expectations because I felt season 3 was the weakest season (and the first one from netflix)...

...but WOW this episode was incredible",0.3034,30
"I'd watch the shit out of a series of this. Those real people(clones) vs gamers, could be a fun dramatic comedy where they're the only ones who can't respawn put up against online douchebags.",0.8689,40
I'm so ready for this episode to become a spin-off series.,0.4201,12
"I've only watched this one, but it's so fucking good.",0.6915,12
"If he says he was going to say he was sorry but then doesn't, that does not mean he was not sorry. It means that he thinks the person no longer deserves to hear the apology. The two are not mutually exclusive. Regardless, the presence of two white guys among the victims does not disprove my theory. It just proves that instead of saying his victims were people of color, I should have said his victims are mostly people of color, or are a variety of races. The left doesn't propagate getting rid of white people, they want to take away the power of anyone who is white, which they do in the episode.  I'm not trying to make anything fit a narrative. I wasn't even expecting to see that when I watched it. This episode isn't the first one with a leftist, social justice message. There are others as well.",-0.1419,168
"If you think that the sole idea for Black Mirror is just to have a bad ending, and leave you with dread, you came for the wrong reason.",-0.8689,31
If you want an uss callister series just go watch star trek lol,0.4767,13
Im the king of space bitch,-0.5859,6
"In this episode, a child (a virtual clone of said child, yes, but a child nonetheless) gets sucked into space. That is slightly more disturbing for me than someone fucking a pig.",-0.8235,39
"Incredible episode, loved the nostalgia",0.5994,6
IsA2000 the ending betrayed the own rules it had settled.,-0.6124,12
"It depends what you call a happy end. The 'crew' are still forced to live indefinitely in an artificial world with no real purpose, never able to die or return to their old lives. At least they have their genitals back so it might not be completely boring.",0.5893,54
"It had a happy ending for the artificial consciousnesses, but not for the real life humans. Daly died and real life Cole was blackmailed and might end up implicated in a murder.",-0.9022,35
It looks like it's appropriate,0.3612,5
I’m over here trying to figure out what headphones the Indian guy was wearing,0.0,16
"Jack Torrance wtf with all this paranoid douches, all they seen is ""durr women durr sjw crap""",-0.8248,20
Jack Torrance you have got to be joking,0.2263,8
"Jesse Plemons seems like such a cool DOOD, I hope he plays more protagonists.",0.8271,16
Jesus christ even black mirror got the aesthetic right for a StarTrek parody... TAKE NOTE CBS. I really enjoyed that episode.,0.5563,24
Joeballs it reminded me a lot of White Christmas which kind of turned me off. Not because I didn't like White Christmas but because it just felt it was the white Christmas plot of coding individuals just repackaged in a different way. The beauty of Black mirror is that each episode discovers a new and different thought provoking idea that leaves the viewer thinking about it for a long time. The plot was interesting but overall the episode was disappointing.,0.4009,84
"Just saw this , I really liked it :)",0.7474,9
KING OF SPACE BITCH,-0.5859,4
Kelvin Guerrero ALL Black Mirror episodes should be it's own series.,0.0,12
Kids let me tell you the story of how your mother ended up on a starship....,0.0,17
"Kinda shooting yourself in the foot there mate, demanding complexity in your stories and then deliberately ignoring all the subtleties of this one in your effort to destroy a straw man that isn't even there. Also, was that a Hitchhiker's Guide reference?",-0.7964,46
King of space right here,0.0,5
Leo Sellarole I say the same thing for alot of Black Mirror episodes...Such incredible ideas that would makes great full length movies or 10 episode seasons wasted on 1 Black Mirror episode SMH I love this show though.,0.4708,41
"Let me guess, the captain gets to bed the green skin alien woman with two vaginas. Thus a dilemma, the left side or the right side without offending the gentler sex.",-0.0088,35
Love this one💕,0.6369,4
"Man this movie got me last night. Amazing. you can't predict Black Mirror movie, until you watch it.",0.5859,22
Matt Damon is an Asshole God,0.2732,6
Melhor episódio de todos,0.0,4
Mine too,0.0,2
Mine too!,0.0,3
"Muyanzi: Plot twist. you have already killed yourself. over and over. this comments section is your purgatory which you are forced to live again and again, never knowing the true futility of your existence",-0.8699,39
My fav episode of the series hands down,0.4588,8
My favorite episode so far :),0.7414,6
My favourite episode so far,0.0,5
"My god, just watched this episode and it was everything promised and more. 

Spoilers: happier ending than you would think",0.8062,23
"Need to patch that sentience flaw, asap",0.0,8
"Nerds and geeks aren't getting targeted, fucking psychopaths are",-0.1027,10
Never trust a guy that looks like Matt Damon,0.7003,9
"No necesitamos tanto rigor científico, es ficción y no un documental, ¿no?....",-0.5267,17
No your not the only person out of the millions who watched it who disliked this episode. Surprise surprise.,-0.1779,21
"No, just the first of this season.",-0.296,9
Nope. The first episode on the first season was the really disturbing one.,-0.5563,15
Not to mention the virtual ones keep in a virtual world with no escape and after the relieve of the escape the happy faces will vanish down and after all they have to live and pretend to be in another world with no purpose at all (sorry i really like this episode xD),0.7645,55
Oh boy there's talk of a callister follow up episode craving for next season lol. To be fair callister had a really long run time. Like watching a short movie. I'm down for a sequel. I want to know what happens after.,0.7845,47
Oh man ! that single episode is better than the last two Star Tr... I mean Space Fleet movies.,0.4926,21
Okay I was not expecting this episode to be that great. Fucking WOW. They have done it again.,0.8963,21
Omg this one was probs one of the best of the season,0.6369,12
"Omg, how much I loved this episode. And I was left hungry for more😩NETFLIX should have made U.S.S. Callister it’s own original series",0.7351,34
"One of my favorite black mirror episodes, easy.",0.7096,10
One of the best episode of the show,0.6369,8
One of the only times in Black Mirror were the ending is really satisfying!,0.5551,15
"Only for the characters who deserve one, not the original protagonist. I agree though.",0.1376,17
"Oohh ""two blacks"" and an Indian from... India I feel so much better now thank you!",0.7158,20
Pandu Wobbles uhm what?,0.0,5
Pedazo capítulo. 💙,0.0,4
Plot Twist: He's actually in a virtual simulation of a show called Breaking Bad.,-0.5423,16
"Pls, make USS Callister series!!!!!",0.3544,9
Probably my favourite episode so far and as soon I heard the supercute Cristin Miloti was starring I knew it was gonna be a good one!  Still cannot believe she went for that irresistibly charming asshole Ted Mosby...,0.7901,40
"Random Ashe I respectfully disagree, he invaded the privacy of his peers when he took samples of their DNA without their consent. In addition he should have never tortured the programs within his simulation once they exhibited sign of sentient i.e intelligence and pain.",0.2865,49
Renaissance Man Dope,0.0,3
"Rob Fraser there was someone else in the UK named C.S. Lewis who referred to the form of argument you just presented as ""Bulverism"" which is a logical fallacy attempting to refute someone's position by referring to their psychological state.",-0.7269,46
Rob Fraser why didn't she just say what was happening and give information to herself only she would know,-0.5574,19
"SPOILER ALERT 




it was unnecessary in hindisght, but they didnt know that dalys universe was gonna be deleted",0.2421,19
SUCH a bloody masterpiece. yes charlie brooker!,0.636,9
Same- thought I was watching season 1 ep 1 but it turned out to be this episode and it was amazing,0.7351,22
