,sentiment,wordCount
"""Always two there are, no more""",-0.296,9
"""Hokey religions and ancient weapons are no match for a good blaster at your side, kid."" 🌌",-0.296,21
"""off the shelf"" those are ultrasabers. easily some of the priciest lightsaber props you can get. very very nice though.",0.6976,25
0:15 PRAISE THE SUN    \ [T] /,0.6523,9
"1. Buy a $200 dollar lightsaber
2. Glue stuff to it",0.0,14
"7:37 ""Tis merely a flesh wound""",0.0,8
"7:38       - "" It's just a flesh wound ""    xD",0.5859,10
A light saber is an elegant weapon. It wouldn't have a wire running along the outside of it.,0.2263,20
Actually pretty cool,0.6705,3
Adam Ellis??? Long time no see man,-0.4098,10
Adam can I marry you,0.0,5
Adam did a mad job! He should be really proud of himself 😊,0.1243,14
Adam is the boyfriend of zonbi isn't he?,0.0,9
Adam really needs to work on his self confidence,0.5106,9
Adam that lightsaber looked super well done! I felt like all of the weather matched up with what I would expect an old lightsaber to look like!,0.8906,29
Adam when he says “girl” is lovely,0.5859,9
Adam's saber is AMAZING! Love the detailing and the copper sealed. That's my fave but they were both spectacular!,0.7846,22
Aliens pulse rifle!,0.0,4
"Always two there are, a master and an apprentice",0.0,10
"Any weapon that's not blade or gun in rwby?
Ospin's cane?",-0.1341,13
"Anyone here from Phil?? Love the video, so nice!",0.858,13
Anyone know the intro music?,0.0,6
Anyone know where they got the base hilts?,0.0,9
Are they for sale??,0.0,6
Are you the guy that posted on Reddit this past week happy about a cosplay axe you made? I can't find the post but you look really familiar.,0.2846,30
Awesome!,0.6588,2
Awesome!!!,0.7163,4
Came here because of Philip DeFranco and fell.in.love!,0.0,9
Ciri's blade from witcher3!!!!!!!,0.0,8
Come you do the bloodBorne the holy sword of wud wig,0.0,11
Congratulations on getting on the trending list,0.5994,7
Cool guys do a giveaway with the lightsabers plz🤐,0.3182,10
Could you guys do an episode on cardboard armor?,0.0,10
Could you try to make a weapon or two from rwby?,-0.296,12
"Cuts off arm by accident
-are you ok?
-tiss but a scratch",-0.2617,15
Damn. Nice,0.0258,3
Democratic leader Chuck Schumer shut down the government at the expense of millions of US citizens to Grand stand for thousands of illegal immigrants,-0.1531,24
Did Sami Zayn get bigger,0.0,5
Do you know what I want to see. The StarCraft 2 terrain Marine rifle or a protoss psi blade,0.0772,20
Does anyone know what the “off-the-shelf” lightsabers came from?,0.0,12
Does anyone know where I can find one of those light saber blanks they used. I looked online but couldn't find those,0.0,23
Earned my sub.,0.0,4
FYI this is pretty much how they made the lightsabers for the original trilogy; just stick a bunch of random pieces to a metal tube so that it looks cool,0.8531,31
For anyone who doesnt know the light sabers they are customising are from Ultrasabers,0.0,14
"For anyone who wants the basic lightsabers they used, they are from ultrasabers.com. but they should have said that in the video, and they are not 'off the shelf' , tbey are built for dueling",0.0,40
"For anyone wondering where they got the base sabers, it's from a really good company called UltraSabers they make some real quality stuff",0.4927,24
"For anyone wondering, they used UltraSaber Initiate V3 and Dark Initiate V3 as the base for their sabers. UltraSabers is a good brand for beginners. Cheap and reliable(as long as you don’t go for Sound).

A word of warning: Once you get your first saber, it won’t be easy to stop. And Saber Collecting is an expensive hobby. I own three.",0.296,77
"Good idea with the handles, now all you need to do is find as way to make it a real laser, I have seen another channel get close to wear it leaves burns from the saber, now you guys should get together and use the burning light with your guys' handles and you guys can bring the movies completely to life, minus the force of course. Though if you make the real lightsaber, you'll probably have to give it to the govt.",0.4404,90
"Good props I guess and I know this channel is more about showing the viewers how they could make these at home but that's pretty much all this channel's got going for it.  

I mean, am I not the only one who would prefer them show us how to make a real light saber instead of a big glow stick?   cough, the Hacksmith, cough",0.7391,69
"HEY MAN ROOSTA' TEETH!! I'm FxckingOtis! We played on PUBG! I KNOW U MAN!! I liked this video, I've seen it a few days ago! Great playin' with u man, for like 1 min, maybe we can play again sometime!!!",0.9368,55
Hey I would love to see you guys make Star Wars lightsabers mixed with Harry Potter make one lightsaber for each all of the houses,0.1531,25
Holy crap. I have never cared for cosplay. Have friend who is totally into it. But this vid was HYPE AS HELL,-0.7944,25
Honestly just watching you guys make a lightsaber is so cool; if you ever run out of ideas for builds make a part two with two more lightsabers (one dark one light),0.7177,35
"How did you NOT use ""its a flesh wound, I've had worse."" ??!!",0.0,20
How did you install the blade? What did you need to do so you can turn it on and off?,0.0,22
I adore this series! <3,0.7777,6
"I am so glad that this is a series. I love watching cosplay videos already, so learning how everything is made blows my mind.",0.8173,27
I believe that the light saber you built was a concept for star killers lightsaber.,-0.6486,16
I don't like Star Wars but my brother loves it so I might make him a light saber for Christmas this year to hive me time,0.7548,26
I friggin love this show!!!!!,0.7691,8
I have the same apron as Adam.,0.0,8
I know a bit about exato blades and really sharp.,0.0,11
"I love the show guys, but as a quick critique, could you guys go into more detail about techniques used. I know your trying to keep the length of the show short for YouTube, but I will watch another 5 to 10 minutes.",0.3818,48
I noticed you guys used ultrasabers which are battle ready. What kind of glue do you suggest I use so if the light saber takes some heavy it’s nothing would fly off?,-0.0258,36
"I really hope this show takes off. I love the simplicity of a lot of what you're making, it's super inspiring for the do-it-yourselfer, like myself to see what y'all are up to and how you handle it. I am curious, however, as to why you don't show a bit of paint prep. I've worked in multiple hardware/paint stores and I know you always want to prep plastics by sanding them before applying paint, even if it's just a scuff sand. And do you guys seal your paint jobs with a krylon or rustoleum clear finish?",0.9674,108
I want to see you make a DC-17M Republic commando blaster !! Nice sabers tho !,0.6093,19
"I would love to see a halo helmet, or a daft punk helmet of the sorts. See how you guys would do a visor",0.6369,26
