,sentiment,wordCount
"""...the tangled web that Westworld weaves."" Nice.",0.4215,12
"""You think I'm scared of death? I've done it a million times. I'm fucking great at it. How many times have you died?""",-0.4151,29
... are you reviewing a show that aired in 2016?,0.0,11
A little late to the party...  BUT you finally made it!! Are you gonna comment on the multiple timeline theories that are on Reddit?,0.0,28
"Absolutely loved Westworld, when Game of Thrones ends this will be my new TV crack. Are you going to do a spoiler video about Westworld to discuss the plot twists?",0.6361,33
Always late but always great reviews except when you reviewed Don't Breathe.,0.7684,13
American Gods review???,0.0,6
And I lack the motivation to watch you.,0.0258,9
And...the nude hot chicks...lol,0.0,8
Are you on Adderall?,0.0,5
Aren't you a bit late for Westworld season one?,0.0,10
Awesome series. One of HBOs best for sure,0.891,9
Because Westworld is AWESOMETACULAR.....,0.0,5
"Best show on television for me last year.  I did not see anything that could compare to the acting, writing and storytelling. Second favorite was probably Legion. Both those shows were above and beyond my expectations.",0.802,41
Better late than never,0.4404,4
Better than game of thrones,0.4404,5
"Btw, what happebed to your pinky Jeremy?! Hmm?",0.0,12
"Can he breath? My god, he doesn't stop for one second XD",0.8187,14
Can we get the greatest showman review??,0.6767,9
Can you do a review for Star Trek: The Next Generation?,0.0,13
Can you review the end of the f**king world,0.0,12
Check out peaky blinders as well!,0.3382,7
Coo jacket bruh!,0.0,4
Could you please start rating titles from 1/10 ?,0.3182,9
DARK on Netflix please,0.3182,4
"Damn Jeremy, you're late to the party on Westworld haha. Glad you finally watched it though.",0.7184,19
Decided to watch the first season after your review and...damn!,0.0,13
Do The Runaways pllsssss siirrrr,0.0,5
Do a Mr robot review its such a great show.,0.6249,11
Do a review of the West World movie. Really good movie,0.4927,12
Do a review on The Punisher,-0.4404,6
Do the greatest showmen,0.6369,4
Doesn’t look like anything to me,0.3612,8
"Every time I watch one these reviews, I instantly think of ""As A Ninja"" from back in the day.",0.0,23
"Everyone told me to watch this show, but it took a Jeremy Jahns to convince me.",0.3612,18
Fantastic series thought provoking when the next one,0.4215,8
Finally!,0.0,2
First I tought season 2 is out :D,0.6166,8
Freeze all motor functions.,0.0516,5
Good call on the TNG!,0.4926,6
GotherL kys,0.0,2
