,sentiment,wordCount
"""I'm pulling all of these heists."" Lmao",0.5994,10
"3:04 Chris and Jack are the only people that can put a line in a sketch that everyone understands, but that no one else would ever think to put in a sketch",-0.4215,33
"3:33 ""Nothing really... to reppoooorrt.""",0.0,9
69 dislikes? Nice.,0.0258,5
A Freaking Plus,-0.4215,3
A well deserved trending,0.2732,4
After I long forget about this channel you guys come out with a banger. This one was awesome as usual. Waiting for the next surprise video drop now.,0.4939,31
"Again great content, you guys are proving you have the best channel on youtube every month!",0.8622,18
All you wanna be feminists men need your testicles chopped off.,0.0,12
Amazing and beautiful as I have come to expect.. Keep it up !!!!!!!!,0.871,16
"Another trope that's in the same vain as the continued conversation montage is the continued sentence scene change. I mean it's pretty much the same as what's shown here with just fewer cuts. Like character 1 begins describing something in one scene then it cuts to like a completely different time and place and the character finishes the conversation.

I would love to see the in between for that where there's like hours of the other character(s) asking, ""so will you finish explaining what you were saying earlier to me already? It's been 4 hours of you just sitting in silence blankly""",0.8402,112
Awesome as always! Thanks!,0.8217,6
"Awesome guys, really well thought out :)",0.8588,8
Awesome! Glad you liked it!,0.8881,7
BRILLIANT,0.5859,1
"Been following you guys since Dorm Life, you're both amazing.",0.5859,12
Benjamin!,0.0,2
Came here from Philly DeFranco's channel - great video!,0.6588,10
"Chris and Jack just a heads up, you will probably be getting quite a few comments from fans of a guy called Philip DeFranco. He shouted out this video today.

By the way awesome video! You have definitely earned a sub.",0.7959,46
Chris and Jack “Deleted scenes” — you mean the “between the between the montage scenes”? :),0.4588,21
"DAMN, congrats on the weight loss, seriously well done. also, amazing video and great content",0.7886,19
DeFranco sent me here... you guys are keeping me here.,0.0,12
"Defranco brought me, but the quality is why i subbed. Amazingly well done and funny!",0.8037,18
Deleted scenes for the deleted scenes... hm.,0.0,9
Do a skit where your ransom can be financed,0.0,9
"Does anyone else love how Jack hogged Chris's phone charger for his Google Maps? (possibly referencing their Timebomb video?) This one was hilarious, already watched it twice now. So glad I found these guys.",0.8898,41
Every movie ever. This is great,0.6249,7
FLAMEO!!!!,0.0,4
"Finally, someone who understands at least something akin to my hobby of envisioning what was actually said in those huddles before it fades to the plan being enacted.",0.0,30
Found you guys from PhillyD y'all are so hilarious how you not have a mil by now???? New subscriber!,0.695,23
Fucking hell you guys are so good. Always.,-0.285,10
Going to be holding my blood to see the deleted scenes,0.0,11
Great original content! Love it!,0.9039,7
Great skits. Ground Hog Day-ing was my first one and I binged the rest,0.6249,15
"Great video, keep up the good work!",0.807,9
HOW DO YOU NOT HAVE MORE SUBSCRIBERS ALREADY!!,0.0,10
Help subscribe me each other,0.4019,5
Here from Philly D! That was hilarious guys! :D,0.8083,11
"Hilarious. Perfect comedic timing, pace, and execution. Really great job guys!",0.9298,16
"Holy Crap! Jack De Sena!!!!

Oh man! Glad to see you making YouTube videos buddy!
(Love you as Sokka!!!!)",0.3753,30
Holy shit guys this was really great. Also did not know Jack was Sokka's voice actor (thanks commenter). You guys continue to impress with skits about situations that I would never think about but continue to make me laugh.,0.8045,44
Holy shit that's Sokka?!,-0.5983,6
"How do they have under 100k it makes no sense, who did they piss off at youtube central?",-0.5994,20
"How do you guys consistently make the highest quality, funniest content?
I have never watched one of your videos and thought ""Meh, I didn't love it"".
KEEP IT UP!",0.1341,36
"How does ""j rindenour""(?) mean ""ludlow"" no hate I just dont get how they would know who that is. Unless that's the joke then sorry, i dont watch many heist movies",-0.6124,40
How on earth do you only have 70k subs?! This is amazing!!!!! :),0.6331,18
I HAVE JUST FOUND MY NEW OBSESSION!!!!!!!!!,0.0,10
I WANT SOME TWIZZLERS NOW lol,0.5904,6
"I absolutely love this channel, you guys rock!!",0.725,11
I always know your videos will be awesome. Great job with this one!,0.8588,15
I always thought about how silly movie scenes would work in real life.,0.0258,14
"I am beyond perplexed as to how you guys don't have more subs/views. It's a travesty! You're brilliant. Well-crafted stories, beautiful editing, top-notch production value... just... keep doing it. Please don't stop. If I ever come into like a shitload of money, I'm gonna create my own TV network just to showcase your talent. Fan for life!",0.9314,71
I can't wait for the deleted scenes and the next video =D   You guys are Awesome :) <3,0.9329,18
"I don't know if this has been said, but now you have to do ""The Moments Between the Musical Number in a Musical/Animated Film."" They are always changing the setting or time as the song progresses! I want to hear you guys sing!",0.3578,51
"I figured more they went through the whole planning thing, then went to stake the places out to get a proper look at how to plan on how to progress from there.",0.4215,34
I had flashes of the Ocean's and Fast and Furious movies.  Hilarious!,-0.3164,14
I hate these typed of montages. I swear SVU uses them all the time.,-0.5994,16
I hate when they do this in movies like did they just restart the sentence two hours later so there's continuity? Wtf,-0.7152,23
"I honestly can't wait to see where this channel goes in the future. Keep up the good work, y'all!",0.7345,22
"I just want to say, you guys are fantastic sketch writers and I hope someone big picks you up. If not in the US, then here in the UK. Your comedy fits the bill here.",0.8519,40
"I love it! I subscribed off the merits of this single youtube video. If the standards are not met when I watch your other videos, I will be very angry because it is totally your fault!
lol jks but I am subscribed, now. keep it up, guys!",0.4718,55
I love the way that the letterboxing was used in this,0.6369,11
"I love these vids, but man you guys gotta either up the pace, or cut the size of the vids - the punchlines gotta keep coming at a fast clip!",-0.088,33
I love this channel so much. you guys never disappoint,0.7549,11
I love this so much.,0.6369,6
"I mean it was a joke, yes.",0.5994,9
I remember you guys from Dorm Life. Super pumped to see you both again!,0.636,16
I was not expecting to hear Gina G! Was ooh aah big in the US??,0.0,18
I wish I could subscribe more than once. <3 You guys!,0.7316,13
I'm dying this is great,0.6249,5
"I'm not sure if you guys are missing out on some YouTube algorithm or if I just discovered you too early, but this is the new Key and Peele, only MUCH HIGHER IN QUALITY",-0.2688,36
"I'm so in love with this channel. Jack has been my childhood for so many years, he intruduced me to the magic of friendly mushrooms and gave the priceless wisdom that food eats people. Chris is newer to me, but I quickly realized that he's an amazing comedian. These two are perfect.",0.967,58
INSERT AVATAR REFERENCE!,0.0,4
"If you really are the spine of a coconut leaf, you sound appetizing too!",0.0,16
Incredible work guys. Top notch comedy. Keep it up!,0.5562,12
Is Huck Taylor really Danny B from dorm life?,0.0,10
It's a joy to watch your videos!,0.6239,8
It's all about the Eyebrows with this Guy!,0.0,9
Jack looks a lot like Miles from Rooster Teeth and sounds a lot like Sokka from Avatar,0.6124,17
"Jesus, you guys are by far my favourite YouTube channel. I find it so impressive how consistently you make these totally out-there sketches that are so different and original. You guys deserve to blow up one of these days so bad.",0.3212,45
"Just came from Phillip Defranco, and I subscribed :D!",0.0,11
Just chiming in to say you guys are awesome and super inspiring!,0.902,13
LMAO!!! I actually subscribed,0.7586,7
Lmao!! You guys should have your own tv show!!! I'd watch it religiously! :D,0.8779,20
Love every video guys! Can't wait for the time when you can afford to make more content from these videos alone. Good luck =),0.9117,26
Love that outro,0.6369,3
"Love this meta stuff, brilliantly executed.",0.8481,8
Love you guys!,0.6696,4
Love.,0.6369,2
