,sentiment,wordCount
"""Confidence is very sexy""",0.7902,6
#193884 on trending,0.0,3
*Confidence = SEND IT*,0.0,6
*Whoever put this in trending doesn't work a YouTube anymore*,0.0,12
"*takes aftershave and smacks everywhere on the face.*

Am I sexy yet?",0.5267,16
...........BWAAAHHHAHAHAHAAAAAA!!!!!!😂😂😂😂,0.0,8
"4T1K5O I hope you realize the term ""snowflake"" was directed at liberal college students... cause they can't handle a white male speaking about something they don't like 😞",0.1999,31
4T1K5O haiti it's a shit hole country,-0.5574,7
88 😉,0.0,2
???,0.0,3
Alright YouTube. WHAT THE HELL.,-0.6523,7
Also h3h3 does also but never hits trending daily,0.0,9
Always a treat to watch Jack Palance.,0.4019,8
"Andrew Rothman I remember it too, he won the Oscar for City Slickers.",0.5719,15
Are we supposed to dislike to train the algorithm?!!?,-0.549,13
At least it's not AXE,0.2116,5
At least this is better than the liberal propaganda youtube usually slaps on the front page,0.2263,16
Back when men were men. Nowadays even straight men act gay,0.2263,12
Beat you all to making it a meme!!! https://youtu.be/be10WCme7tQ,0.0,12
Beat you to making a meme out of it suckas!!! https://youtu.be/be10WCme7tQ,0.0,14
Best Trending ever,0.6369,3
Byyyyyyyyyyyyyyyyyyyyyyyyy Mennen.,0.0,3
Can he not breath through his nose?,0.0,8
"Cause trending has the videos that made the staff poop a tiny bit out of their bootyhole and needed to wipe on the button they used to clean to poopy stuff out before fucking publish it with their molded fetus brain remains. They look back to their dead fucking fathers for guidance to which they're given a bright smile of approval. They then contemplate the woman from the cafeteria who, albeit, old, has a fat ass. They're then suddenly aware that no matter what the fuck they say, people will always take it as a compliment. They'll ask, ""can I eat those latino cheeks?"" and they'll get the same response, like everyone else. So they get directed back to their offices to look for shit that makes at least 3 of their neurons go ""HOLY SHIT that made me poop a little out of my butthole!"". They spend the rest of the day looking for their chromosomes before going to bed, knowing their only solace from this brief yet painful experience is using both palms to wank the shit out of their diddly widdlys about her, the exotic, the ever-fleeting, cafeteria lady. Oh, if only she knew.",-0.9235,222
City slicker,0.1027,2
ClumsyOptimus and h3h3,0.0,3
"Cody M 
 
 LL
       P.",0.0,5
Cody M lol 😂😂😂,0.4215,6
Coolbean94vevo because it's a gem,0.0,6
Coolbean94vevo youtube is dying thats why,0.0,7
Does YouTube just pick videos out of a hat and make it trend?,0.0,14
Doesn't take much to trend anymore.,0.0,7
"Faggot Trump supporters are the gayest queerest Sissy girly bitch cunts in the entire planet, I honestly would not give two shits if these failures all just dropped dead, in fact I want them to die, they contribute nothing to society other than teach their pedophilic ways to their autistic children, I feel bad for these low live KKK chumps, absolutely disgusting",-0.9772,67
