,sentiment,wordCount
"""Back from my one day vacation what could have gone wrong... "" (One minute later)""Honey where do we store the nooses""",0.0,28
"""Internet freedom"" This guy is so corrupt it's actually disgusting.",0.2023,13
"""YOU CAN STILL RUIN MEMES"" please kill me.",-0.8374,11
"""yes got that deal on fidget spinner""
*BOY OF YOU DONT GET YO-*",0.4019,18
#FCCchairmanAshitPie,0.0,1
*Actually kill yourself.*,-0.6908,6
*BOI TRYIN TO BE RELEVANT BUT U ARE NOT BOI SHUT*,0.0,13
"*Everything wrong in this video:*

1.""Hi I'm Ajit Pai, I'm the Chairman of the FCC.""
2.Ajit Pai says that he has a plan to *restore* internet freedom.
3.He puts some kind of sauce on top of flamming hot Cheetos on top of some type of food.
4.The top of the bottle seems to be *invisible*, which probably means that it is green with the green screen background.
5.He proceeds to take pictures of his bizarre food creation. 
6.He kisses the poor dog on the mouth, before the dog looks at us like it wants us to save it from this evil person and feels uneasy about being in his arms afterwards. (That laugh sounds evil asf)
7.He is excited about getting fidget spinners for Christmas, even though fidget spinners should pretty much be dead by now.
8.He wears the eclipse glasses like he thinks he's cool and shit.
9.And is that a toy gun I see in your hand? Geez how old are you? 45 or 12?
10.Ajit Pai seems to enjoy staring at the green screen while eating popcorn.
11.Lmfao the lightsaber looks so bad that it is hard to not cringe while watching him swing around a badly edited lightsaber beam. *A Jedi you are NOT.*
12.Ajit Pai and his lame friends perform the Harlem Shake, which was a trend that has been dead for years. (Just found out that Filthy Frank made this meme, *RIP TVFilthyFrank 2013-2017*)
13.He and the others laugh for no apparent reason at all. I mean, what's funny about net neutrality being taken away from millions of people who support net neutrality? Ugh... Even the creators of the internet said that he should be stopped...",-0.5348,327
*Fuck you mother fucking Indian cocksucker*,0.0,8
"*_BHAAAAA-HAAAA-HAAA-HAA-HAA-HA!!!!!_*

Oh, my bad(!)  You're a big ol' fourteen year old crybaby.   

My lack of videos is not relevant to this discussion, kid.",-0.5374,39
*h     i     p          b     r     o     h*,0.0,9
*the new hitler*,0.0,5
+Eddie’s bad memes and if you want Netflix that will be every cent in your bank account,-0.4939,20
+Eddie’s bad memes for those you must pay a $450000 dollar subscription fee,-0.5994,17
0:27 What the fuck else is in that bowl? Looks really bad wtf.,-0.9076,15
"0:38, Shoot that dog and put it out of its misery.

Also, get that white poodle away from it.",-0.7269,23
"0:48 is he smiling or growling 
Cause I can growl too RAWRxd",0.4588,12
"0:52
-Top 10 strongest anime character of all time
-Tactical visor is activated
-""it all started with that smile . That goddamn smile""





Insert your meme here",0.6808,32
0:52 No.,-0.296,3
10 dollars all the like are people that work for internet providers lmao,0.7506,13
17.99$ per month per device,0.0,6
1:18 so we can drive him into the ground?,0.0,10
1:21 That’s it. That’s the end of our freedom. That’s the death of the internet,0.0772,23
"1:21 who day black haired girl, she thicc",0.0,9
1:21 why Filthy Frank quits Youtube,0.0,6
1:26 omgf u had to fotoshop urself in there because nobody wants to be close to you,0.0,17
"1:40
Even ajit realized he's making himself look like a fucking idiot.",-0.2716,13
8 know this man is a fucking idiot,-0.5563,8
9,0.0,1
A shit pie,-0.5574,3
After watching this I wanted to kill myself.,-0.6908,9
Ajit Pai endorse Pizzagate conspiracy theory.,-0.2732,7
"Ajit Pai: Humans don’t deserve the internet.
H3H3/Luke Skywalker/Markiplier/AngryJoe/the humanist report: They deserve to choose for themselves!
Ajit Pai: And you will pay for it with them! JOIN THEM IN THE SLOW LANES!!",0.572,51
"Ajit Pai?
More like

A shit pie",-0.2698,8
Ajit doesn't need the net to kill memes,-0.6908,8
Ajit pai is probably the oldest person in the world trying to act young,0.0,14
Ajit pain want you to go f#@$- yourself,-0.4588,12
"Ajit: ""Hey what are the kids doing now a days?""*Goes to YouTube""I've got it I'll taunt them like the syupid bastards they are!""Internet: ""I never thought I could hate him more than I already did... Boy was a I fucking wrong!""",0.2691,57
"Also...at 1:23...
😑🔫

Edit: Also at 1:11...
STOP! JUST STOP!

At this point...I have lost all hope in humanity.",-0.705,30
Am I the only one that really wants to rip off his face?,0.0,14
And there goes all the respect the fcc had remaining,0.4767,10
Animal abuse-,-0.6369,3
Animation :/ lol,0.1027,3
Anyone else feel like printing out a picture of his face and tape it onto a punching bag?,0.3612,19
BadManJack Yes,0.4019,2
"Because he looks like a chocolate Eric when he smiles.  But then, I don't expect much in the way of understanding genetics from a red-pilled, twelve year old ""skeptic"" crybaby subscribed to Nickelodeon.",0.6808,39
Boi lookin like heavy from tf2 XDD,0.3612,7
Burn in hell,-0.6808,3
But you need MONEY to do this shit.,-0.6428,9
By saying that there’s things you can STILL do shows that it takes away many other things you could do before.,0.0,24
Can I still do this if my ISP decides to cut me off from those services?  It's not like I can go to another cable provider.,-0.4956,28
Can i still watch porn?,0.0,6
"Chairman of the 




*electric chair*",0.0,7
