,sentiment,wordCount
"""I want fight with ur chicken"" ~khabib 2k16",-0.3182,11
"""or his kids"" do unfertilized eggs count? If you think they do what about people swallowing sperm, pretty much the same thing only difference being the size.",0.4939,32
**** you you stupid indian,-0.5267,7
*KFC <3*,0.0,4
*Kuhwa ale rosołek będzie*,0.0,6
*Od kiedy rosół biega?*,0.0,7
*منو عربي جاي من RT*,0.0,7
+Antek Radomski chyba ja,0.0,5
917 Subscriber,0.0,2
:),0.4588,1
?,0.0,1
"A Rooster that acts like a dog and is named ""Frog"".

Has science gone too far?",0.3612,20
"A chick and a chicken, now in theaters!",0.0,10
A w sobotę łeb mu scieli,0.0,6
AHA,0.0,1
"Aaaaaaawwww, adorable <3",0.7269,4
"Actually, you too.",0.0,5
"Ah, nothing. Just chillin' around.",0.0,9
Albo łoś? Nie wiem nie znam się,0.0,8
Ale bym opierdolił rosół ;),0.2263,5
Ale rosół,0.0,2
Ale zapierdzielał nie,0.0,3
And to think we mass m****** them.. so f**** up u.u Gladly i'm veg.,0.34,24
Andorax wytłumacz mi o co kaman,0.0,6
Andorax zerżnąć  cię w dupala?,0.0,6
Antek Radomski no chyba twuj stary,-0.296,6
Apparently she's a cock person...,-0.1531,6
"Aww, I´m naiv about the age they can become! But i´m just believing he can out live her :D",0.6514,25
Awww delicious. : ),0.5719,5
Az a kakas D:,0.4466,4
Aż smaka mi zrobiłeś :),0.4588,5
Beautiful bond between human and a bird. It's lovely...,0.5994,11
Beautiful nugets with KFC,0.5994,4
Bez plecaka?,0.0,3
Black cock & young teen,-0.1531,5
Będzie w poszukiwaczy,0.0,3
"Błagam, wyjdź z nich jak najszybciej.",0.0,8
Chuci,0.0,1
Chyba twoja stara.,0.0,4
"Ciebie pojebało, że nie odróżniasz zwierzęcia od zwierzęcia, idioto.",0.0,12
Co ja kurwa tutaj robie ?,0.0,6
Co na to kurczaki z #kfc?,0.0,7
Co tu tyle Polaków pod tym filmikiem?,0.0,8
Co ty ziomek tutaj robisz XD Pajak wariacie.,0.7983,9
Coś pięknego 😃,0.0,3
"Cute chick :)






The rooster is also great :)",0.9201,9
Czemu to jest na czasie i to Polskim? XD,0.6739,10
Czm to jest na czasie na Polskim yt???,0.0,11
DO NOT DO IT! they get the rights to your video and will make thousands of dollars from it while you get next to nothing.,0.0,27
DON'T SELL IT,0.0,3
Def not gonna eat him!,0.0,6
Die in your own vomit you pervert,-0.802,7
Don't cut it.,0.2057,4
Eat it,0.0,2
Eat it!,0.0,3
"Eee, co?",0.0,4
"Exactly, it is your nickname. Same with the cock.
I hope you're actually able to discern a name from a nickname...
.
.
.
If you're still reading this, then no, you are not.
A name is a formal signature assigned to you by the office of births in order for the Civil Service to make you an active unit in the system.
A nickname is an unofficial/informal moniker assigned to you by anyone.
So, Preki (nie wiem nawet co to znaczy, więc się tak nie plumkaj), yes, a rooster can be called a frog. For your information only.",0.6705,115
"Exactly. Chickens don't care about people. Only cocks do. And yes, I'm being sarcastic towards you.",-0.233,21
Fajna laska,0.0,2
Fascynujące,0.0,1
"Frog be singing like ""Savannah ohh na na, half of ny heart is in Savannah ooh na na, She took me back to east Atlanta na na na"".",0.3612,33
Frog is adorable! I want him! I love him 😍,0.8513,12
Frog the Rooster? That's a pretty weird name...,0.3612,10
Frog the chook will cane your ass you poof.,-0.5423,10
"Girls like cocks
Cocks like girls",0.6124,6
"Go, Frog!",0.0,4
God bless Frog and his human.  Beautiful.,0.8316,9
Good dog :D,0.7865,3
Hahaha,0.5574,1
"Hahaha, ale super xD",0.9062,5
"He didn't say anything about sex, you perverts. He's eating a f*****g soup!",-0.6239,20
He is so desperate to get on that bus. But every time someone ruins his fun.,-0.38,18
"Hello - My name is Kirstie. I am contacting you from Caters News, we are an international video licensing agency who work alongside the worlds most influential media organisations such as Daily Mail, UniLad,  Inside Edition, etc we are extremely eager to talk to you about exclusively licensing this adorable video. please get in touch asap you can reach me via email - kirstiesutheran@catersnews.com",0.9029,70
Hello from Ireland! Just watched this on the national news website and it made my day! Wonderful :),0.8065,20
Hello my name is Wing Lok from UNILAD we would love to use your video! UNILAD is the biggest social media platform with 35 million users! Please email me when you see this message on winglok@unilad.co.uk. Thank you and speak to you soon.,0.8619,47
"Hello, this is PECO, the largest pet media in Japan! We love your video and we've sent you an email regarding an opportunity. Please have a look at it. Thank you",0.902,36
Here's the name after this chickens stupid ....,-0.5267,8
Hey there. Amazing video. I work for the video agency Newsflare. Could you please email newsdesk AT newsflare DOT com about an interesting media opportunity? Thank you,0.9201,31
"Hi! I'm a producer for Morning Dose TV (https://www.facebook.com/morningdosetv/), a syndicated national morning news show. I wanted to reach out to ask if I can get your permission to feature this video on our show tomorrow. Thanks, let me know! jerbentraut AT dose DOT com",0.555,53
"Hi, my name is Maria, I'm a producer for Ruptly international video agency. I loved your video! We've got an offer for you! Could you please email me on antonenkomaria@gmail.com for further details! thank you!",0.871,42
Hocus Pinkus lmao,0.5994,3
Hola,0.0,1
I Luke chicken,0.0,3
I can't believe I used to eat chicken. Poor birds.,-0.4767,12
"I had a beautiful red hen a pet. She had a beautiful back yard to play in and 2 small dogs
somehow got in and killed her! Be careful for stray dogs. They were Chihuahua's and got though some tiny area.",0.7644,45
"I had about 4 kids get off the bus after me.  My old rooster was named Greg, the only gray one in the shipment of chicks. They'll follow if you get them early, and I could find that chick out of ~50. I'll spare all the 1989 photo.",0.0,55
I love my little rooster and my rooster loves me. I'm gonna cherish that chicken 'neath a green bay tree,0.8934,22
"I love my pets for this reason, frog is greatness.",0.6369,12
"I really like savannah and frog the rooster
Savannah more 🙂",0.4201,11
"I tell ya, this is so precious to see Frog running eagerly to welcome Savannah home. I just love that Frog! ❤️",0.9416,26
If you could email me at frogtherooster@gmail.com ill send you over a permission email. Thanks!,0.1007,17
If you think this is sweet you should look up what they do to baby male chickens in factory farms and then ask yourself if you really want to continue supporting that...,0.7574,33
"Is one rule, never make friends with food.",-0.3724,10
Ja bym owalil pieroga ( ͡° ͜ʖ ͡°),0.0,12
Ja rozumiem że ludzie oglądają różne dziwne filmy ale CZEMU DO CHUJA TO JEST NA CZASIE,0.0,16
Ja też bym zjadła.😂👌😄,0.0,8
Ja też zbieram suby :),0.4588,5
Jak sie czujesz gdy Kotut odbiera Cie ze szkoły?,0.0,10
Jak się przyjrzeć to niby tak... no ale z orła coś ma.,-0.296,14
Jak tam cs xd,0.5859,4
"Jakaś kura biegnie, co to ma byc",0.0,8
Jaki fajny rosół,0.0,3
Jakub Konieczny Nie kura tylko kogut 😂,0.0,7
"Jebane polaki robaki ten zwierzak jest sto razy madrzejszy niz wy moglibyscie kiedys byc. Piszcie dalej te zjebane komentarze, że głupote przejmujecie",0.0,24
KURAK FRANCIS😃😂😃,0.0,5
"Kogut to jest kura, tak jak ta kobieta na nagraniu to człowiek. Chyba że jednak nie 🤔",0.0,19
Krzyco007 nie gówno tylko kura 😂,0.0,7
Kto od Klocucha ?,0.0,4
Kto z Polski?😃🇵🇱,0.0,7
"Kura biegnie do autobusu i potem baba ją łapie i niesie kurę i o co tu chodzi w ogóle
ja nie rozumie
niech ktoś wyjaśni",0.0,25
LOL,0.4215,1
LOL........great tune too!,0.0,6
Laura Be fajne imię😂😉,0.0,6
Laura Górecka tak na rozgrzeweczkę nie,0.0,6
Lol,0.4215,1
Love!!!,0.7249,4
Loved chicken is the most tasty one!,0.636,8
Loved this! Subbed,0.636,4
Mi też. :D,0.6166,4
"Michał, kurwa, uprzedziłeś mnie...",0.0,7
Mięsko 🐽,0.0,2
Mnie jeszcze nigdy tak obiad po szkole nie witał,-0.5574,9
"More videos, please! And thank you. :]",0.821,10
Mr.Raziak ale co lub kogo?,0.0,6
"Muito legal, adorei ver isso...",0.128,7
"My frog, who I named Rooster, greets me the same way!",0.2244,14
"Na szczęście tylko pod tym. Wyobraź sobie gdzie indziej. Polacy to rak, myślący, że jest kimś ważnym.",0.0,22
Najbardziej mi się podoba... Te żółte autobusy.,0.0,9
"Naucz się żyć, młoda kurwo.",0.0,7
Naw. You cant monetize your content till you hit X thousand sunscribers/view. Kinda BS really.,0.0,20
Nearly there.  I stopped eating red-meat a few years back.,-0.2263,12
Nice cock.,0.296,3
Nie zesraj się typie,0.0,4
"Niech mnie chuj strzeli, ale zapierdala... A kura też fajna.",0.0,13
"No because we treat our food like shit. Watch what they do to baby chickens. If you are ok with that, you are a vile piece of shit.",-0.7964,32
No elo,-0.296,2
O chuj 😄😄😄,0.0,5
Obydwie,0.0,1
Odkąd twój stary wyruchał twoją starą.,0.0,7
Oh Lord what LOVE!!!!,0.0,7
"Oh, hi doggie!",0.0,5
Omg I just saw this on the Today Show and I had to look it up to watch it again. How sweet! Awww Love u Frog the Rooster!!! My rooster Sigmund was a jerk and he would chase out of the yard. I had no idea there were nice roosters. He would protect his ladies (lol the chickens) 😂😂😂👌,0.8798,71
POLSKA PSZEJMUJE TEN FILM,0.0,4
PTAKY ! XD,0.6239,3
Pająk xddddd,0.0,2
"Polish comment section be like:

*OMNOMNOMNOM CHICKEN SOUP*",0.3612,11
Polska jest wszedzie no pewnie,-0.296,5
Polska?,0.0,2
Prekifrompoland is so common around here on the other hand.....,0.0,11
"Put it this way, what's in a name? A cock by any other name would smell the same...",-0.1531,21
"Read this exchange and think about it, before you say another word.",0.0,14
Ruchał bym,0.0,2
Ryj,0.0,1
SPRAWDZAM MOC POLAKÓW. ZBIERAM TYSIĄC SUBSKRYPCJI BEZ FILMÓW. JEŚLI MASZ CHĘĆ DAJ SUBA. MIŁEGO DNIA . POZDRAWIAM,0.0,20
Sam przybiegł.  Jak nie zjeść ?,0.0,7
Saymon321 So Tomek is too young xd,0.5859,8
Serwus kruci,0.0,2
She 18?,0.0,3
She is so hot xd,0.6222,5
Shes accually 13 so bye bye now,0.0,7
"Siemka! Zbieram tysiąc subów! Niestety mam ich na razie mało lecz dzięki tobie to może się zmienić! Z góry ci dziękuję ,a do subowania nie zmuszam!",0.0,31
So cute,0.5095,2
"Sory, zjebałem.",0.0,4
"Such a Chick! 
Girl with Cock?",-0.2244,8
Super Gość...,0.5994,3
TWOJA STARA,0.0,2
Taka to na rosół szkoda by było kuuła,0.0,8
Teenage school girl and a big black cock. [WATCH VIDEO],-0.1531,13
"Też lubię rosół, ale już się tak nie podniecajmy.",0.0,11
"Też tak mam jak biegnę na autobus, a ten mi spierdala spod nosa...",0.0,15
"That Guy Miko 
Zamknij kurwa ryja",0.0,6
That Guy Miko WTF 😁😁😂😂😂,-0.6739,9
That Guy Miko ktoś tu ma niezłe spięcie w gaciach <3,0.4404,11
That Guy Miko wow never expected this kind of depth from a YouTube comment.,0.5859,15
That frog looks retarded,-0.5719,4
That girl is a cock magnet! As in she attracts roosters! :),0.6892,14
That is one hell of an argument and I'm going to reserve judgement until I've had time to digest it so to speak. .,-0.7964,24
That is the cutest frog I have ever seen. Awesome!!,0.8585,13
"That's my nickname, thank you.

What about if I would name my dog Bird or Cat?",0.3612,19
"That's the effect of utilitarianism, which makes people wanna' find something else than just living through the system. In ancient times, when there were wars and blood everywhere, people found ""beauty"" - made sculptures, paintings etc. They needed to forget about all those atrocities that surrounded them. Today it's exactly the same, but instead of wars and blood, there's utilitarianism/utilities and easier way of life everywhere. People by being bored, make LITERALLY EVERYTHING to make their lives interesting. This is just the beginning of this road, I'm tellin' ya'. I hope you'll be the one who fights this off culturally.",-0.4118,122
The force in these two is strong,0.5106,7
The vegan maker!,0.0,4
The way he scuttles across the floor is so cute lool,0.5949,11
They are sentient beings.  What does it make us humans? I shudder to think.,0.0,17
This completely changed my views on chickens.,0.0,8
"This is adorable! 😄 and no more chicken for me, I just can't after this.",0.3164,18
This is so pure. Frog loves Savannah and it's so cute to see him running over to greet her.,0.8787,21
This just cracks me up look at his little legs go xD love it!,0.8413,15
To był rafatus.. Spierdalał przed linczem...,0.0,8
"Try again after watching ""Earthlings"". ;)",0.2263,9
Twoja stara zaraz ci go poda. Twojemu staremu też.,0.0,11
