,sentiment,wordCount
"""Net neutrality"" sounds good but this rule prevails: government regulation only serves the companies that can afford to pay lawyers and lobbyists. People, wake up! You are never the priority when the government create regulations.",0.5093,42
#FuckFFC,0.0,1
#savenetneutrality,0.0,1
*I told my mom and she doesn't believe me about the FCC... sAvE tHe NeT*,0.4939,18
"*Let's make America great again!*


*Coughs* ""net neutrality""",0.6588,15
"+Kid Mock: ... the Net Neutrality is not about regulating the Internet, it's about regulating the Internet PROVIDERS. Ironically the Net Neutrality also makes sure that those providers CANNOT REGULATE whatever you do on the Internet. If the Net Neutrality goes back to Title I, your Murican ISPs can and will regulate your Internet usage.",-0.128,62
"+Kid Mock: At least your government is not interested in whatever media sites or apps you are using, while your ISP might and could end up regulating them ... and charge extra while doing so. _(Actually they already did just that when they were under Title I, at least Verizon did)_ In theory not classifying ISPs as common carriers could allow more competition, unfortunately your Murica doesn't have the infrastructure to support it. As long as people do not have access to multiple ISPs everywhere, getting rid of Title II will just make things worse.",-0.7381,108
..............dis is INSANE,-0.5319,4
2 days left,0.0,3
A,0.0,1
AAAAAAAAAAAAAAAAAAAAAA,0.0,1
ANYONE STILL ON CALL THE FFC WE STILL HAVE A CHANCE.,0.25,12
About different tiers based on use I'm 100% in favor of it.  I don't even have a netflix subscription why should I pay for you to use massive amounts of data watching 4K content?,0.3182,37
All I can have is comcast for the next 10 years,0.0,11
All the ISP's are shaping traffic right now. Net Neutrality is a farce.,-0.4019,15
Amazing video!!!! Keep up the great work!,0.877,11
And the people out of USA??????? What can we do?Are we affected?? This whole thing is making me so anxious,-0.6341,27
"And while it sucks that many areas lack carrier options, It doesn't mean that a competitor wouldn't love to move into a market full of unhappy customers. The act of classifying all ISP as Title II common carrier will more than likely mean no new competition or innovation in your town. As much as I distrust the big ISPs, I trust the government less. Net Neutrality is just giving power to government to fix something that's not broke based on irrational fears of corporations.",-0.8603,90
Angelika Amanda a lesson in basic economics would serve you well.,0.2732,12
Another nail in the coffin for free speech. bunch of  greedy cun**,0.25,15
Anyone who supports the repeal needs The guillotine.,0.3612,9
"Are more Repubs in favour of this than Democrats?
Not a serious question.",0.4336,15
"Are they retarded or somethink? 
Pls tell me",-0.5267,9
"Are you, are you coming to the tree?
Where they strung up a man
They say who murdered three
Strange things did happen here
No stranger would it be
If we met at midnight in the hanging tree..

Are you, are you coming to the tree?
Where a dead man called out
For his love to flee
Strange things did happen here
No stranger would it be
If we met at midnight in the hanging tree...

Are you, are you coming to the tree?
Where I told you to run
*So we'd both be free*
Strange things did happen here
No stranger would it be
If we met at midnight in the hanging tree...",-0.933,125
"As we all know, A-shit Pie got the (beginning of the) end of net neutrality accomplished, today. As Americans, here are some things to know:
This will not take effect immediately. We can STILL beat this slimy corporate song and dance routine, like we did in 2015.  Call your elected representatives, all of them, and complain succinctly yet forcefully. Keep it short and to the point, people! IT DOES NOT MATTER IF YOU ARE IN THEIR PARTY OR NOT, YOU ARE A CONSTITUENT.  Please don't use vulgar language, they tend to throw those ""calls"" away, or simply not count them. 

Don't think that by throwing a fit on twitter you are accomplishing much. Call your representatives. A quick google search will give you the phone numbers.  
Multiple Repubs have spoken out against Pie and his shenanigans in the past few days (why the heck did they wait so long!), the dems have opposed it forever, in unison. If enough people speak out about this the Repubs, who are in dire poo because of Trump, will start applying pressure, along with the dems. 

You can also call the FCC, but last I heard (2 hours ago) their phones and internet have been swamped and are down. Also, Anonymous is planning some huge cyber attacks on FCC, Verizon, ATT, all the assholes. 
Everybody, keep your heads up. I don't care if you voted for Trump or for a Martian, we are Americans and we can beat this.",-0.8291,293
Back to New York Times,0.0,5
Battleforthenet.com,0.0,1
Because between forever and 2015 there was no govt regulation of the internet and things were so bad we needed to invite the govt in to regulate and censor the internet.  Yes because once the govt starts regulating you can be sure they will start censoring the same way they censor TV and radio.  You people are so damned stupid.  Anything that the govt touches dies of cancer.  Yes because capitalism has always been such a failure.  Yes because companies don't give the customers what they want that won't happen. No let's invite in the govt regulators to save the day.  But what if the ISPs start behaving badly the govt won't be able to step in and regulate the internet?  Oh wait yes they will so add to the inherent idea that capitalist companies give customers what they want the always there risk of govt regulation will also keep ISP's from misbehaving.  It worked up until 2015 yet Obama felt the need for a power grab.  Why?  Why are Google and Facebook in favor of govt imposed regulation?  It must benefit them in someway?,-0.9171,198
Ben Kulish the war isn't over but we lost the battle,-0.8316,11
Ben Kulish we wait,0.0,4
"CALL. NOW. This is important. They work for you, let them hear your voice. Net Neutrality is soooooooooo vital.",0.4588,25
"Call in Kekistan, quick!",0.0,6
Can i still play overwatch without fucking FCC fuck it up,0.6658,11
Can someone break net neutrality down for me? In simple terms? I’m still a bit confused,-0.3939,20
Can the internet just stay the FUCKING SAME!!! I’m beyond confused,-0.4898,16
Can we just all hire someone to kill Ajit Pai?,-0.6908,11
Cited this video for my paper. Thanks Philly D,0.4404,10
Come on guys! Call! The internet is almost down!,0.0,12
DevoRevo still has to go through Congress,0.0,7
Did ISP's do this in 2013?,0.0,7
Does this affect the rest of the world?,0.0,9
Don't hear at this moron...here is same useful info. https://youtu.be/FL4UvVjZapA,0.4404,13
"END NET NUTRALITY NOW!!! AND GO BACK TO THE WAY THE INTERNET WAS 2 YEARS AGO!! THAT'S ALL IT IS!! FOR FUCK'S SAKE!!
Obama brought in ""Net Nutrality""  2 years ago, to give government greater control over the internet. We don't want government control of the internet, so ending ""Net Nutrality"" is a good thing.",0.7466,72
"EVERYONE: If you're serious about fighting for Net Neutrality with your $, this is what you ALL need to do: Canel ALL of your subscriptions whether its Netflix, Hulu, Amazon Prime, Sony Network, YouTubeRed, all TV station services (cable, satellite) etc. etc., and reduce your internet plan/package to the cheapest one your ISP offers, or cancel altogether if you are able to get internet on your smart phone,  AND tell each of them you will restore service when THEY restore Net Neutrality.  Tell your friends and family also.",0.7269,107
"Everything was fine, until Ajit Pai was born...

Way to go, Trump Supporters! :D",0.8412,18
F,0.0,1
"FCC : Im GoInG tO TaKe doWn NeT NeUtRaLiTy!!!

Everyone : nah you dont

FCC : i will :>

Everyone : ***calls net neutrality***",-0.59,34
FCC = CTOS From watchdogs....,0.0,6
Fcc can go fcc themselfs,0.0,5
File a complaint on the FCC WEBSITE,-0.296,7
"Finally, a great explanation of net neutrality that I can understand! I really don't see the big deal. I've always appreciated DeFranco's unbiased approach, but for sure fear mongering heavily in this video.",0.1007,38
"Four more days till the vote take place. If Net Neutrality ends, I'll end my service with my internet providers and going back to the time where books, newspapers, renting out movies, (stealing my neighbor oranges) were my friends. (Pardon my grammar.)",0.4767,53
Fuck that guy he thinks were numbers!,-0.5848,8
"Fucking
Cancerous
Cunts",-0.6344,3
GATHER YOUR CHEESEBURGERS BOYS THE TRAILER PARK IS GOING TO WAR,-0.5994,11
GUYS LITERALLY ANY VPN WILL SAVE YOU,0.4939,7
Glad to live in Europe.,0.4588,6
"Good content, delivery annoying.",0.0516,6
"Good job trump tards. You voted for this. Actually you voted for the totally opposite aka ""ma internet is controlled by eviiiilll migrants and jiewwws who controll our bankZzZ'"". Well it backfired to you. But your shit affect ALL of us now not only your bubble world..",0.1027,55
Google... Now would be a good time to step the fuck up and build fiber across the nation. PUT THAT MONEY TO USE!!!,-0.3561,28
Guys don't worry there are too many people calling to stop this..,0.0531,13
H,0.0,1
Hang them all.... I dont have anything better to say...,-0.3412,12
"Here's what you can do! ... NOTHING! The people have no power over the corporations! You lost! And I for one, welcome our new overlords. Welcome to the new world order :D",0.8272,38
Hey DeFranco why you didnt support #GamerGate or the right against the blatant censorship that is happening across the internet by silicon valley mega corporations?,-0.3089,26
"Hey Phil, you are a very reliable person to go to when you are looking for news. Turns out I am doing a school project on net neutrality and your video really helped me to gather my ideas and information to use on the project. Thank you for a great source of information!",0.784,57
How about an AlterNet! (Aka Alternative Internet)?? Just as Ham radio was to radio 100 years ago!? It's time regular people take a stand and create their own network to fight the stupid bureaucracies that intends to only let the giant companies control our internet and hence our lives!!! Let's do it now!!!!!!!!,-0.7655,66
I SWEAR I WILL THROW A METEORITE AT THE FCC FOR THEIR STUPIDITY AND THE FACT THAT THEY WANT TO TURN US INTO NORTH KOREA!!!!!!!!!😡😡😡😡😡😡😡😡😡😡,-0.6083,31
I WANT OBAMA BACK!,0.1511,5
I WILL PAY TO SEE MY MEME BABYS I CANT LIVE WITHOUT MY CHILDREN NOOO MEME BABYS,-0.1027,17
I agree 100%,0.3612,4
"I can't do my online school work anymore. Welp, maybe there's one good thing about this.",0.4404,19
I didnt know anything about this net neutrality before now but when trump won that was the first thing i thought of. Democrats will now destroy the internet because it got to much in there way. Bye inet.,0.0772,41
I don't even have internet in my area.,0.0,9
