,sentiment,wordCount
"""I feel like this joke fell flat."" GET IT BECAUSE THE FLAT CARDBOARD FELL?",0.6124,18
"""I live in a place where houses are expensive.""",0.0,12
"""I'm really excited to get out of here... It's kind of sad living in a hotel..."" You're moving into you parents' driveway, bro. Settle down.",-0.1779,33
"# Unrig. 
One People's Public Trust. 
Ubuntu. 
Venus Project. 
Expandyourmind.......",0.5106,15
#36 on trending!!!!,0.0,6
#40 on trending,0.0,3
*update* Making a New House With a Tiny Lazer,0.0,11
"+Ryan Zasuly I wish YouTube had some equivalent of Reddit Gold. Holy shit, haha.",0.2732,18
0:48 I love how the cardboard cutout couldn't compensate for the movement of the camera so it just started freaking out.  Also I hope your situation gets better soon,0.802,30
12 on trending,0.0,3
"1:06""i feel like this joke fell flat"" clap.            Clap.               









Clap.            

Clap clap",0.6124,18
2:46 make that man a vin diesel sandwich,0.0,8
"6:24 lapel microphone on your chest hair! 😂

Or is it the seat belt?",0.0,16
7:01 check the air in your tires. They look low,-0.2732,11
8:27 realistic Hollywood effects,0.0,5
8:28 😂,0.0,3
Alaska is cold and uuhh yeah,0.296,6
"Always stand down wind of dumping your tank. Your RV will fit right in with the people on Oakland where the homeless live. California, home of the homeless.",0.0516,32
Are you an adult,0.0,4
Are you gonna build a laser cutter on the roof?,0.0,11
At 6:47 was that the Shell off telephone and Kimball? :0,0.0,13
Best update ever,0.6369,3
Best youtuber,0.6369,2
"Bloody amazing , I would have no idea what to do if my house burned down. Keep it up!",-0.1511,21
Brilliant!!!,0.6884,4
But what if the car wash is on fire?,-0.34,10
"Camera John knows his FX shit, damn.",-0.743,9
"Camera Man John and William, do you think they are a couple, or just really great friends",0.8304,19
Cameramanjohn is my favorite character,0.4588,5
Can I have Link to Simone's channel,0.0,7
Can you cut a rv with a lazer cutter?,-0.2732,10
Congrats on trending!,0.5707,4
Cook meth in it earn loads of $$$,0.0,10
Cool channel! We are new subscribers and we are very sorry to hear about your home! We also live in California right by Napa ? May I ask if you were involved in those fires or the one in LA?,0.3921,43
Did your house burn down because of a laser fire?,-0.34,11
Do RV  tires always look so flat?  Gonna be watching tires more than the road next time I drive..,0.0,21
Don't we all love doing financial work.,-0.5216,8
Don’t you have house insurance,0.0,7
"Drive the car wash into the home, jump out right before the car wash hits the FireHouse, Drive away in House On wheels.",0.0,26
Dude that's awesome! Now all you can do is drive your home with u incase their is a fire! We hope u get a new house.,0.7339,29
Dude this video made me laugh so much,0.5574,8
ElectroSalvo depends where ya live. In DFW weekly living cost of a hotel is over a hundred.,0.0,19
"Every other YouTuber: Support me on Patreon
Me: Why? You already get money from your job AND YouTube
William: Support me on Patreon
Me: MY SWEET CHILD OF COURSE",0.8455,34
FOCUS ON THE ROAD!!!,0.0,7
"FUN FACT# Tic-Tac-Toe is called ""gato"" in spanish. Coincidence? No, this man is a creative genius.",0.694,23
