,sentiment,wordCount
"""I need your clothes, your boots, and your motorcycle.""",0.0,14
#FreeATTOS,0.0,1
(will perform gymnastics for food),0.0,7
*The Begin of end..*,0.0,7
*rip humanity*,0.0,4
*we are dead*,0.0,5
*메탈오영택*,0.0,3
"+Amristar - Dude, are you blind ... or high, maybe? It would have to be a LEGLESS man, then. Take another look at the legs. NO ROOM in there for human legs.",-0.6841,40
+Mr.Desomber that is funny but yea i agree,0.6369,9
"+Somebody somewhere
 first they program it to kill backflips, imagine what's next. These things need regulation.",-0.6908,20
"+ZeroB4NG   You're afraid of the wrong thing, a machine like this just isn't designed for combat,

Thing is, we already have perfect death machines already in the form of drones and automatic turrets,",0.0608,39
....oh my God,0.2732,4
...And it took decades for Honda to make Asimo kick a soccer ball.,0.0,15
"0:19 When eres un robot bien chingon 

0:50 but eres una prueba y ya te cres un robot de aireman que hace  backflips :'v",0.0,26
0:50,0.0,1
0:50 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,0.0,2
0:50😂,0.0,2
34thncrenshaw i believe is that real,0.0,6
5 hours?,0.0,3
5 years old,0.0,3
;),0.2263,1
"A BACK FLIP, wow amazing",0.8225,6
A robot can do more than me.,0.0,8
A robot has better form then me. FUUUUU,0.4404,9
A terminator doing parkour???,0.0,7
A true icon,0.4215,3
Acojonante,0.0,1
Amazing.,0.5859,2
Amazing. Can't wait to see what you guys achieve in 2018. Looking forward to seeing them in factories and warehouses.,0.5859,23
Amristar ahh ok,0.296,3
"Anyone know how it monitors its spatial orientation to the ground when jumping/moving? Is it visual, some type of gyro, or accelerometers; Or a combination of these?",0.0,34
"Aside the last jump, those are the only things I can do... Am I going to lose my job now?",-0.4019,23
Axes don't seem very useful against steel-tube exoskeletons. Maybe against a white pine exoskeleton...,-0.3865,16
BLACKLIGHT Because a cool robot can backflip? That comment makes more sense in nuclear weapons experiments vids.,-0.1531,19
Because it's not ready yet and there's usually too many factors that need to be taken care of in emergency situations.,-0.1306,22
Bicho piruleta,0.0,2
Big Wow !!!!!  Drop my jaw !!! Super Atlas !!  Maybe...... Bruce Lee Robot come back ?????,0.8667,25
"Blue M&M I agree, if they go on public they absolutely need regulations, that's what I like to hear. But when I hear people saying that we are dead due to bots even though there are bigger dangers makes me cringe.",-0.5423,47
Boston Dynamics is Skynet!!! ^^,0.4545,9
Boston SkyNet,0.0,2
Brandon Ledbury Dtube is the answer,0.0,6
Brilliant engineering . Well done +-What ever control this program I hope it has a compassionate  conscious else wise we humans  are screwed,0.8979,25
Bruno Viníciusano o robô morreu,0.0,5
But it isnt,0.0,3
CPASIBO    DRAKOHHHA 👍🏻👍🏻💣,0.0,7
Cada vez más cerca SKYNET.,0.0,6
Can it throw a hatchet while flipping Russian commando style?,0.0,11
Can you at least tell us who dies first,0.0,9
"Celestial Terrestrial, They tewrk er djerbs!",0.0,8
Christina Clossbach what hands?,0.0,5
"CounterPoint. Nothing a human can't do, they are developing our end.",0.0,14
Da faq are you guys doing in there ?? Black magic ?,0.0,13
Dam this is just a small company then I don't even want to know what the Big G word has,-0.0572,20
Damian Rossi Cockadurdledoo!!,0.0,5
Dat trick tho,-0.0516,3
Deytukurjurbs!,0.0,2
"Dimitry, boy, this will happen in the less time that we expect.... and they will take over jobs, and govt will have to feed everyone, they will have to give housing, small housing, maybe shared, they will have to place cities on small echo friendly cities, all near, probably self driving cars and buses will be the transportation, and people won't be having kids because if govt is maintaining us, they will decide to sterilize women, and tell me, who will be interested in having families if women can't have babies no more? no one, and well, if women will be able to eat and be provided by govt, why will they need a providing man? women will stop wanting to get married after all, and will live lonely, and men won't know what to do, when they stop being required as employees, as provider family dads, as anything, even the workforce, what will happen to men?  at least women will be happy but im not sure about men",0.5551,196
